"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.10003143865759e-12
"Week3.1956",6.71528308421317e-12
"Week4.1956",6.23779484186529e-12
"Week5.1956",5.88972210209939e-12
"Week6.1956",5.40780289786865e-12
"Week7.1956",5.113382337693e-12
"Week8.1956",4.8403161629116e-12
"Week9.1956",4.56276317681332e-12
"Week10.1956",4.35879111554068e-12
"Week11.1956",4.02897256602769e-12
"Week12.1956",3.78585241574881e-12
"Week13.1956",3.55742313316616e-12
"Week14.1956",3.43237227570016e-12
"Week15.1956",6.17878277987747e-12
"Week16.1956",2.75823115275723e-10
"Week17.1956",2.33859956910085e-08
"Week18.1956",1.74505755609786e-06
"Week19.1956",0.000106637916018877
"Week20.1956",0.0050383556221404
"Week21.1956",0.174602299115476
"Week22.1956",4.23890004927626
"Week23.1956",69.2260782313126
"Week24.1956",738.525451834884
"Week25.1956",5048.38127878762
"Week26.1956",21896.5150955403
"Week27.1956",62206.215564015
"Week28.1956",119669.88075186
"Week29.1956",168231.641750348
"Week30.1956",192771.330177345
"Week31.1956",201965.928682788
"Week32.1956",201628.008778301
"Week33.1956",198584.530617383
"Week34.1956",199394.96081697
"Week35.1956",197898.897635427
"Week36.1956",191208.78071698
"Week37.1956",185033.99223145
"Week38.1956",179769.868707573
"Week39.1956",178086.656386775
"Week40.1956",175789.664087928
"Week41.1956",172213.989880617
"Week42.1956",166791.108974469
"Week43.1956",159700.062032881
"Week44.1956",152688.392089326
"Week45.1956",146800.245297232
"Week46.1956",141060.83153167
"Week47.1956",135188.068866728
"Week48.1956",131101.614570824
"Week49.1956",127739.974547738
"Week50.1956",120871.257986431
"Week51.1956",114643.90234289
"Week52.1956",109670.55410659
"Week1.1957",106083.299117546
"Week2.1957",100991.20598993
"Week3.1957",96239.1568139158
"Week4.1957",92109.7991305587
"Week5.1957",86129.3748228686
"Week6.1957",81543.4796464075
"Week7.1957",78657.9762550422
"Week8.1957",75397.0954011718
"Week9.1957",71943.1132365884
"Week10.1957",69100.7769789512
"Week11.1957",65876.5492858134
"Week12.1957",62502.6402865528
"Week13.1957",59800.5374025036
"Week14.1957",56731.6741506865
"Week15.1957",53650.2511603491
"Week16.1957",51574.266518889
"Week17.1957",49137.4580460242
"Week18.1957",46889.6996302675
"Week19.1957",45119.3135691989
"Week20.1957",42891.7596373091
"Week21.1957",41090.3149300016
"Week22.1957",38784.5687974916
"Week23.1957",36706.9023424215
"Week24.1957",34944.6728566573
"Week25.1957",37692.656575836
"Week26.1957",52919.9529290467
"Week27.1957",91334.6199722934
"Week28.1957",146727.169745632
"Week29.1957",190243.064773015
"Week30.1957",214797.51355658
"Week31.1957",220762.706736652
"Week32.1957",220593.413271652
"Week33.1957",221408.44708045
"Week34.1957",218909.00759937
"Week35.1957",215702.027742432
"Week36.1957",214246.689278339
"Week37.1957",207976.934159874
"Week38.1957",200172.907826542
"Week39.1957",194968.262969773
"Week40.1957",190452.697180312
"Week41.1957",185950.896110618
"Week42.1957",180732.041137042
"Week43.1957",173442.515555762
"Week44.1957",166774.484026844
"Week45.1957",163104.663724903
"Week46.1957",159568.812153333
"Week47.1957",153656.343911653
"Week48.1957",148245.539010707
"Week49.1957",139658.121342997
"Week50.1957",135115.85971671
"Week51.1957",129654.102675393
"Week52.1957",123424.960714973
"Week1.1958",116039.315007171
"Week2.1958",109479.077094012
"Week3.1958",105306.44069159
"Week4.1958",100551.309867825
"Week5.1958",95911.9146911498
"Week6.1958",89555.9219607976
"Week7.1958",83984.1392208454
"Week8.1958",79648.7316888572
"Week9.1958",75881.2196429469
"Week10.1958",71530.1197737931
"Week11.1958",68709.7778485703
"Week12.1958",65144.4794753691
"Week13.1958",62941.2352575906
"Week14.1958",60327.9936224939
"Week15.1958",57786.0264234768
"Week16.1958",54927.5880423964
"Week17.1958",50594.5237076883
"Week18.1958",47591.5591769345
"Week19.1958",43950.9279182121
"Week20.1958",41724.3630194664
"Week21.1958",39650.6732886759
"Week22.1958",37364.2798272576
"Week23.1958",35246.8299456472
"Week24.1958",33569.2173060302
"Week25.1958",36039.1775174714
"Week26.1958",51303.7093376614
"Week27.1958",90494.4987621069
"Week28.1958",146797.507278758
"Week29.1958",195926.872049737
"Week30.1958",221164.266048721
"Week31.1958",227856.19402245
"Week32.1958",225687.517683427
"Week33.1958",226362.094146619
"Week34.1958",221565.467158566
"Week35.1958",216946.985062059
"Week36.1958",209885.974326693
"Week37.1958",206462.133207546
"Week38.1958",199049.757976972
"Week39.1958",192268.056569847
