"","x"
"Week1.1956",3114.96767656571
"Week2.1956",7367.8398829949
"Week3.1956",13799.4893890583
"Week4.1956",21358.4339716909
"Week5.1956",32646.2982910071
"Week6.1956",44352.7500960893
"Week7.1956",56751.0220680547
"Week8.1956",63900.5318796875
"Week9.1956",75767.7204041237
"Week10.1956",92383.1001823246
"Week11.1956",104714.548871701
"Week12.1956",116550.948650981
"Week13.1956",129858.256949587
"Week14.1956",127231.60541862
"Week15.1956",121642.309401935
"Week16.1956",126796.783431848
"Week17.1956",107762.209191223
"Week18.1956",101225.252937326
"Week19.1956",102494.098293523
"Week20.1956",93516.8329637154
"Week21.1956",83612.1103014487
"Week22.1956",76548.697142567
"Week23.1956",72651.0429307608
"Week24.1956",70600.2864847468
"Week25.1956",59315.0083378974
"Week26.1956",51831.6962936072
"Week27.1956",42968.9488438681
"Week28.1956",41183.9203534011
"Week29.1956",36270.3707949204
"Week30.1956",31003.8250270642
"Week31.1956",28474.2383009028
"Week32.1956",23436.9980641006
"Week33.1956",21444.6754597392
"Week34.1956",20370.9345476508
"Week35.1956",19229.8517897643
"Week36.1956",17400.4426829952
"Week37.1956",16757.8601796776
"Week38.1956",13546.470445135
"Week39.1956",13033.0254760345
"Week40.1956",10537.1445538669
"Week41.1956",10261.6302233471
"Week42.1956",8003.21525760997
"Week43.1956",6305.13160774586
"Week44.1956",5827.53464176672
"Week45.1956",4770.77983345921
"Week46.1956",4614.22290103141
"Week47.1956",4334.32071786332
"Week48.1956",4252.04908234722
"Week49.1956",4047.65430657275
"Week50.1956",4282.81912322253
"Week51.1956",5368.50021693224
"Week52.1956",6726.78356287365
"Week1.1957",9285.67157977374
"Week2.1957",13814.8433432235
"Week3.1957",20117.0198973198
"Week4.1957",27353.2310851767
"Week5.1957",37958.9320100618
"Week6.1957",49525.3300573918
"Week7.1957",64200.3880065935
"Week8.1957",82666.1354777913
"Week9.1957",94698.3244316218
"Week10.1957",105254.154611659
"Week11.1957",117012.759815476
"Week12.1957",129713.100976785
"Week13.1957",132917.240570243
"Week14.1957",121908.423750732
"Week15.1957",117632.827226862
"Week16.1957",112878.009264535
"Week17.1957",112177.565909612
"Week18.1957",115067.06118476
"Week19.1957",98447.3082336511
"Week20.1957",99155.4663344189
"Week21.1957",91458.1737887804
"Week22.1957",81755.7711460034
"Week23.1957",79284.9396677103
"Week24.1957",70064.1808365549
"Week25.1957",68611.7242201828
"Week26.1957",60758.5453781924
"Week27.1957",58215.4922774734
"Week28.1957",51128.9553168841
"Week29.1957",43848.8904644594
"Week30.1957",38876.5506737185
"Week31.1957",36022.7309105864
"Week32.1957",31739.1635874302
"Week33.1957",30495.2694241225
"Week34.1957",29294.1349539182
"Week35.1957",24443.6952080101
"Week36.1957",22819.5151198641
"Week37.1957",21885.3481363979
"Week38.1957",20767.2368952431
"Week39.1957",18478.1764820848
"Week40.1957",17437.4895167746
"Week41.1957",15734.6942591603
"Week42.1957",14070.0382965126
"Week43.1957",13459.2485006704
"Week44.1957",12724.2081818321
"Week45.1957",10164.9645793988
"Week46.1957",8884.58254915145
"Week47.1957",7748.76318092139
"Week48.1957",7597.39079441144
"Week49.1957",7732.1964188834
"Week50.1957",7749.16453910278
"Week51.1957",8502.66835826237
"Week52.1957",9007.0561193011
"Week1.1958",11543.2425152603
"Week2.1958",14588.4896353754
"Week3.1958",19181.9256155987
"Week4.1958",27526.6127690467
"Week5.1958",39185.4367612083
"Week6.1958",52674.9434052608
"Week7.1958",60927.4086763772
"Week8.1958",70489.9180065283
"Week9.1958",82132.4569180989
"Week10.1958",88890.2506723808
"Week11.1958",99436.6538154063
"Week12.1958",103982.494614114
"Week13.1958",103134.222600909
"Week14.1958",102012.947251754
"Week15.1958",108690.431313829
"Week16.1958",104201.437471298
"Week17.1958",95437.0223258382
"Week18.1958",87759.9627686001
"Week19.1958",79382.6389678764
"Week20.1958",77528.2181025379
"Week21.1958",74439.8615643662
"Week22.1958",72296.5402054217
"Week23.1958",62039.0980902017
"Week24.1958",52459.3384893225
"Week25.1958",46252.0004278164
"Week26.1958",44883.138363485
"Week27.1958",39420.1874228955
"Week28.1958",35912.994743625
"Week29.1958",33865.6802106694
"Week30.1958",32506.368526729
"Week31.1958",28942.6478385738
"Week32.1958",26177.8299005754
"Week33.1958",24844.0906945209
"Week34.1958",21760.9308800805
"Week35.1958",20329.4010449666
"Week36.1958",18373.260318141
"Week37.1958",15930.8628992467
"Week38.1958",15492.1622558336
"Week39.1958",14192.1210965433
"Week40.1958",12769.2536746191
"Week41.1958",11603.8712882151
"Week42.1958",10662.5888413183
"Week43.1958",9288.20850455235
"Week44.1958",9034.98372930926
"Week45.1958",7855.67377633625
"Week46.1958",6991.13449350423
"Week47.1958",5837.76161552873
"Week48.1958",5613.71316827692
"Week49.1958",5581.63585689496
"Week50.1958",5617.39621252604
"Week51.1958",6146.37165786004
"Week52.1958",7554.41170027674
"Week1.1959",9977.31424982605
"Week2.1959",12869.6374094031
"Week3.1959",18007.9772200727
"Week4.1959",25380.2740716983
"Week5.1959",33848.1363405762
"Week6.1959",46220.8565357087
"Week7.1959",59586.9772669377
"Week8.1959",78061.8279668314
"Week9.1959",95881.1239206836
"Week10.1959",111482.323605418
"Week11.1959",111430.943903638
"Week12.1959",110963.40965614
"Week13.1959",104539.075986458
"Week14.1959",103905.868516374
"Week15.1959",104765.747220744
"Week16.1959",98100.356282655
"Week17.1959",100897.387126265
"Week18.1959",98629.7277479744
"Week19.1959",88310.7288201154
"Week20.1959",76880.1142411077
"Week21.1959",72233.1610570769
"Week22.1959",62636.2304760491
"Week23.1959",62188.7417477633
"Week24.1959",56027.3297576985
"Week25.1959",51075.4873015529
"Week26.1959",42687.1221666016
"Week27.1959",37370.9763115393
"Week28.1959",35702.6019201841
"Week29.1959",33046.5208060847
"Week30.1959",30216.2903646922
"Week31.1959",26797.5777959869
"Week32.1959",24592.0094786121
"Week33.1959",20180.7146093095
"Week34.1959",19176.7280045823
"Week35.1959",16223.0511255269
"Week36.1959",13735.0151890751
"Week37.1959",12463.0826381253
"Week38.1959",10985.7558009047
"Week39.1959",9358.35311495792
"Week40.1959",8641.21319174297
"Week41.1959",7644.93912501372
"Week42.1959",7258.99579247296
"Week43.1959",6573.41922119676
"Week44.1959",5763.66607645662
"Week45.1959",5600.48266022981
"Week46.1959",5417.87694281542
"Week47.1959",4900.63144702591
"Week48.1959",4961.99481989311
"Week49.1959",4719.50483368168
"Week50.1959",5362.6861993518
"Week51.1959",6187.0336348993
"Week52.1959",7191.19309195567
"Week1.1960",9638.23464522157
"Week2.1960",13473.3506849864
"Week3.1960",18825.0555396988
"Week4.1960",27564.95468047
"Week5.1960",35649.7486175241
"Week6.1960",46972.764340336
"Week7.1960",62070.963601818
"Week8.1960",74388.9830161316
"Week9.1960",87688.0870107682
"Week10.1960",91181.6514904536
"Week11.1960",101832.949536361
"Week12.1960",116509.016485417
"Week13.1960",114241.385875875
"Week14.1960",124732.889967973
"Week15.1960",124956.245561461
"Week16.1960",130287.306376503
"Week17.1960",118200.352683151
"Week18.1960",110688.701479347
"Week19.1960",106356.274484869
"Week20.1960",96460.3689260051
"Week21.1960",93755.7620489552
