timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101794,62550.8,5944.08
2,SimYear,2007,2,0.0262197,93755.9,2381.71
3,SimYear,2007,3,0.162717,144028,21239.9
4,SimYear,2007,4,0.134954,193304,23963
5,SimYear,2007,5,0.114904,260546,27769.6
6,SimYear,2007,6,0.0786592,345296,25644
7,SimYear,2007,7,0.0763457,451880,32609.6
8,SimYear,2007,8,0.166572,566204,85317.8
9,SimYear,2007,9,0.077888,633172,46580.2
10,SimYear,2007,10,0.0408719,739131,29057.9
11,SimYear,2007,11,0.0254486,854954,21087.9
12,SimYear,2007,12,0.0933114,964474,84363.4
13,SimYear,2007,13,0.0161945,989426,15601.6
14,SimYear,2007,14,0.073261,1.06439e+06,73819
15,SimYear,2007,15,0.0771168,1.0595e+06,77201
16,SimYear,2007,16,0.0200504,1.03294e+06,20127.3
17,SimYear,2007,17,0.0663205,1.05e+06,66147.6
18,SimYear,2007,18,0.0655493,1.00813e+06,62795.2
19,SimYear,2007,19,0.0331602,960472,30752
20,SimYear,2007,20,0.0755745,938662,67079
21,SimYear,2007,21,0.0146522,874757,12489.3
22,SimYear,2007,22,0.0562953,862668,46358.8
23,SimYear,2007,23,0.0701763,813312,54112.9
24,SimYear,2007,24,0.190479,754119,128453
25,SimYear,2007,25,0.0562953,618594,33242.6
26,SimYear,2007,26,0.162717,579079,85397
27,SimYear,2007,27,0.091769,486498,41882.6
28,SimYear,2007,28,0.00231351,438054,993.589
29,SimYear,2007,29,0.0246774,430700,10305.5
30,SimYear,2007,30,0.113362,413547,43518
31,SimYear,2007,31,0.0532106,362941,18463.4
32,SimYear,2007,32,0.0377873,337898,12300.1
33,SimYear,2007,33,0.124929,319143,36802.7
34,SimYear,2007,34,0.219783,276016,53491
35,SimYear,2007,35,0.147293,216933,29175.8
36,SimYear,2007,36,0.0809727,183175,13988.1
37,SimYear,2007,37,0.0832862,165160,12958
38,SimYear,2007,38,0.0794303,148481,11131.1
39,SimYear,2007,39,0.0786592,133933,9946.8
40,SimYear,2007,40,0.0300756,120860,3515.03
41,SimYear,2007,41,0.192792,114466,19712.5
42,SimYear,2007,42,0.0786592,92161.2,6844.51
43,SimYear,2007,43,0.146522,83239.1,11140.6
44,SimYear,2007,44,0.0748033,70398.9,4981.42
45,SimYear,2007,45,0.0909979,64209.1,5483.38
46,SimYear,2007,46,0.091769,58045.1,4997.1
47,SimYear,2007,47,0.104879,53134,5194.39
48,SimYear,2007,48,0.0940825,49161.8,4334.13
49,SimYear,2007,49,0.00539818,47784.4,252.509
50,SimYear,2007,50,0.102565,53142.6,5086.37
51,SimYear,2007,51,0.194334,57611.3,9993.36
52,SimYear,2007,52,0.196648,63087,11061.2
53,SimYear,2008,1,0.00771168,64446.5,485.952
54,SimYear,2008,2,0.0601511,82609.9,4734.44
55,SimYear,2008,3,0.0863709,104269,8470.81
56,SimYear,2008,4,0.0748033,131635,9314.47
57,SimYear,2008,5,0.112591,168915,17660.8
58,SimYear,2008,6,0.100252,208599,19537.1
59,SimYear,2008,7,0.0994807,256288,23827.9
60,SimYear,2008,8,0.0393296,307054,11624.7
61,SimYear,2008,9,0.0570665,374483,20392.2
62,SimYear,2008,10,0.188936,432727,73166.3
63,SimYear,2008,11,0.155776,431596,61137.7
64,SimYear,2008,12,0.0293044,434332,12312.7
65,SimYear,2008,13,0.0362449,477547,16686.8
66,SimYear,2008,14,0.0771168,506081,36876
67,SimYear,2008,15,0.0370161,503763,17970.6
68,SimYear,2008,16,0.0269909,511847,13379.9
69,SimYear,2008,17,0.0385584,517222,19204.8
70,SimYear,2008,18,0.0254486,510682,12596.3
71,SimYear,2008,19,0.0855997,506278,40778.3
72,SimYear,2008,20,0.0254486,469591,11582.7
73,SimYear,2008,21,0.184309,460057,76051.5
74,SimYear,2008,22,0.0724898,383096,26299.3
75,SimYear,2008,23,0.0115675,355519,4013.44
76,SimYear,2008,24,0.161174,349611,51106.6
77,SimYear,2008,25,0.167344,295348,44693.6
78,SimYear,2008,26,0.107192,247472,24698.7
79,SimYear,2008,27,0.0246774,219807,5259.38
80,SimYear,2008,28,0.0909979,211672,18076.5
81,SimYear,2008,29,0.0347026,190476,6377.37
82,SimYear,2008,30,0.0663205,181083,11407.7
83,SimYear,2008,31,0.0246774,166591,3986.05
84,SimYear,2008,32,0.104108,159595,15493.2
85,SimYear,2008,33,0.0632358,141075,8486.83
86,SimYear,2008,34,0.135726,129783,16174.5
87,SimYear,2008,35,0.14498,110952,14704.2
88,SimYear,2008,36,0.0401008,93906.6,3623.53
89,SimYear,2008,37,0.0763457,88205.3,6365.27
90,SimYear,2008,38,0.0755745,79851.1,5706.35
91,SimYear,2008,39,0.107964,72306,7265.61
92,SimYear,2008,40,0.155005,63364.1,8934.73
93,SimYear,2008,41,0.0478124,52971.7,2427.82
94,SimYear,2008,42,0.148835,49301.1,6695.04
95,SimYear,2008,43,0.091769,41514.9,3574.02
96,SimYear,2008,44,0.091769,37082.2,3192.41
97,SimYear,2008,45,0.0508971,33249.6,1619.76
98,SimYear,2008,46,0.0956249,31261.9,2799.13
99,SimYear,2008,47,0.0771168,28467.7,2074.32
100,SimYear,2008,48,0.156547,26981.4,3839.53
101,SimYear,2008,49,0.0377873,24614.2,896.003
102,SimYear,2008,50,0.128014,26577.8,3135.85
103,SimYear,2008,51,0.0624646,28332.5,1684.29
104,SimYear,2008,52,0.13187,34634.6,4201.65
105,SimYear,2009,1,0.146522,56511.3,7563.37
106,SimYear,2009,2,0.0454989,87936.7,3839.7
107,SimYear,2009,3,0.0940825,140157,12356.3
108,SimYear,2009,4,0.173513,204165,31939.1
109,SimYear,2009,5,0.131099,270783,32669.8
110,SimYear,2009,6,0.0493548,360010,17019.4
111,SimYear,2009,7,0.102565,487089,46620.2
112,SimYear,2009,8,0.096396,599873,54124.3
113,SimYear,2009,9,0.121073,713146,79849.6
114,SimYear,2009,10,0.183538,798775,131541
115,SimYear,2009,11,0.110277,820454,84114.3
116,SimYear,2009,12,0.162717,873740,128851
117,SimYear,2009,13,0.168886,859477,131161
118,SimYear,2009,14,0.0154234,819619,12313.3
119,SimYear,2009,15,0.087142,880943,72179.7
120,SimYear,2009,16,0.119531,862447,95408.1
121,SimYear,2009,17,0.0300756,804362,23393.7
122,SimYear,2009,18,0.00231351,807892,1832.45
123,SimYear,2009,19,0.0231351,824501,18509.2
124,SimYear,2009,20,0.0354737,817237,27959.5
125,SimYear,2009,21,0.215156,795140,151186
126,SimYear,2009,22,0.246774,643812,138298
127,SimYear,2009,23,0.13187,503378,61066.8
128,SimYear,2009,24,0.0485836,440074,20487.1
129,SimYear,2009,25,0.0624646,416938,24785.9
130,SimYear,2009,26,0.0524395,388638,19491.5
131,SimYear,2009,27,0.11876,365149,40149
132,SimYear,2009,28,0.0508971,320496,15613
133,SimYear,2009,29,0.134954,300567,37260.1
134,SimYear,2009,30,0.0670916,258785,16486.1
135,SimYear,2009,31,0.0771168,238143,17352.4
136,SimYear,2009,32,0.192021,216702,37183.4
137,SimYear,2009,33,0.128785,175602,20835.9
138,SimYear,2009,34,0.073261,151439,10502.8
139,SimYear,2009,35,0.205131,137933,25124.8
140,SimYear,2009,36,0.0200504,110029,2143.96
141,SimYear,2009,37,0.0994807,105537,9812.15
142,SimYear,2009,38,0.0817438,93446.4,7201.22
143,SimYear,2009,39,0.00848285,84185.5,698.004
144,SimYear,2009,40,0.0794303,81582.3,6115.94
145,SimYear,2009,41,0.145751,73649.4,9808.88
146,SimYear,2009,42,0.0855997,62269,5015.48
147,SimYear,2009,43,0.0809727,55999.6,4276.38
148,SimYear,2009,44,0.127243,50755.2,5954.64
149,SimYear,2009,45,0.0331602,44214,1415.63
150,SimYear,2009,46,0.0408719,42746.6,1680.52
151,SimYear,2009,47,0.0894555,41724.5,3505.48
152,SimYear,2009,48,0.0516683,40015.2,1978.13
153,SimYear,2009,49,0.107964,41659.9,4186.16
154,SimYear,2009,50,0.00848285,43903.1,364.012
155,SimYear,2009,51,0.177369,54377.7,8679.59
156,SimYear,2009,52,0.0246774,62860.2,1504.07
157,SimYear,2010,1,0.156547,75985.4,10812.9
158,SimYear,2010,2,0.018508,86280.1,1553.07
159,SimYear,2010,3,0.0609223,114961,6670.46
160,SimYear,2010,4,0.112591,149275,15607.4
161,SimYear,2010,5,0.0933114,186567,16319.2
162,SimYear,2010,6,0.077888,235606,17332.7
163,SimYear,2010,7,0.196648,294987,51720.5
164,SimYear,2010,8,0.00848285,327098,2712.05
165,SimYear,2010,9,0.0401008,414309,15986.7
166,SimYear,2010,10,0.171971,487922,75707.1
167,SimYear,2010,11,0.0909979,494455,42225.9
168,SimYear,2010,12,0.128785,526124,62426.6
169,SimYear,2010,13,0.100252,525539,49221.3
170,SimYear,2010,14,0.0909979,526288,44944.3
171,SimYear,2010,15,0.0909979,519857,44395.2
172,SimYear,2010,16,0.091769,503796,43371.8
173,SimYear,2010,17,0.143437,480351,63030.1
174,SimYear,2010,18,0.168886,430102,65636.2
175,SimYear,2010,19,0.123387,372150,42417.4
176,SimYear,2010,20,0.0246774,334342,7999.88
177,SimYear,2010,21,0.167344,329178,49812.8
178,SimYear,2010,22,0.114904,279721,29813.4
179,SimYear,2010,23,0.0763457,249485,18003.9
180,SimYear,2010,24,0.0131099,230476,2946.5
181,SimYear,2010,25,0.0462701,226152,10038.3
182,SimYear,2010,26,0.147293,214160,28802.8
183,SimYear,2010,27,0.149607,182959,24965.1
184,SimYear,2010,28,0.0200504,155673,3033.36
185,SimYear,2010,29,0.0231351,150532,3379.29
186,SimYear,2010,30,0.0894555,144903,12174
187,SimYear,2010,31,0.0200504,130366,2540.23
188,SimYear,2010,32,0.0239062,125566,2911.67
189,SimYear,2010,33,0.0863709,120347,9776.99
190,SimYear,2010,34,0.183538,108253,17827
191,SimYear,2010,35,0.168886,88282.6,13472.5
192,SimYear,2010,36,0.102565,73002.3,6987.19
193,SimYear,2010,37,0.100252,64461.2,6037.35
194,SimYear,2010,38,0.136497,57018,7143.7
195,SimYear,2010,39,0.145751,48619.2,6475.28
196,SimYear,2010,40,0.0177369,41069.5,708.732
197,SimYear,2010,41,0.124929,39429.8,4546.94
198,SimYear,2010,42,0.0863709,34031.6,2764.74
199,SimYear,2010,43,0.152691,30574.3,4251.58
200,SimYear,2010,44,0.169657,25800.8,3953.86
201,SimYear,2010,45,0.192792,21571,3714.8
202,SimYear,2010,46,0.0223639,17900.7,388.604
203,SimYear,2010,47,0.129556,17985.7,2146.05
204,SimYear,2010,48,0.107964,16909.2,1699.1
205,SimYear,2010,49,0.0231351,17254.8,387.352
206,SimYear,2010,50,0.143437,20431.9,2681
207,SimYear,2010,51,0.0909979,23585,2014.13
208,SimYear,2010,52,0.15809,30877.8,4433.98
