timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147865,295588,39915.4
2,SimYear,2007,2,0.148819,253098,34382.3
3,SimYear,2007,3,0.153589,216276,30251.9
4,SimYear,2007,4,0.139279,183784,23474.2
5,SimYear,2007,5,0.17553,158326,25042.8
6,SimYear,2007,6,0.182208,131528,21526.1
7,SimYear,2007,7,0.187932,108581,18278.4
8,SimYear,2007,8,0.118292,89220.2,9777.92
9,SimYear,2007,9,0.154543,78686.6,11069.6
10,SimYear,2007,10,0.181254,67085.4,10926.9
11,SimYear,2007,11,0.168852,55920.5,8536.04
12,SimYear,2007,12,0.228952,47485.5,9548.72
13,SimYear,2007,13,0.227998,38394.9,7692.05
14,SimYear,2007,14,0.214643,31607,5999.47
15,SimYear,2007,15,0.242308,27021.2,5714.03
16,SimYear,2007,16,0.212735,23325.9,4392.26
17,SimYear,2007,17,0.206057,21731.6,3976.31
18,SimYear,2007,18,0.1803,21547.5,3492.79
19,SimYear,2007,19,0.219412,23161.7,4483.87
20,SimYear,2007,20,0.191747,25490.8,4370.18
21,SimYear,2007,21,0.144049,30222,3983.13
22,SimYear,2007,22,0.210827,38363,7165.49
23,SimYear,2007,23,0.17553,47085.4,7447.61
24,SimYear,2007,24,0.205103,60385.1,11002.8
25,SimYear,2007,25,0.188885,75995.1,12851.9
26,SimYear,2007,26,0.159313,96818.3,14008.4
27,SimYear,2007,27,0.151681,124672,17238
28,SimYear,2007,28,0.133555,158251,19436.2
29,SimYear,2007,29,0.118292,199025,21811.8
30,SimYear,2007,30,0.0963507,246640,22253.4
31,SimYear,2007,31,0.0829951,302236,23643.8
32,SimYear,2007,32,0.0820412,363237,28102.4
33,SimYear,2007,33,0.0705936,424158,28395.7
34,SimYear,2007,34,0.0610539,486556,28303.7
35,SimYear,2007,35,0.0515142,547961,27021.7
36,SimYear,2007,36,0.0419746,606872,24499.8
37,SimYear,2007,37,0.0476984,662255,30295.7
38,SimYear,2007,38,0.028619,703760,19499.5
39,SimYear,2007,39,0.0238492,747430,17298.7
40,SimYear,2007,40,0.0181254,784104,13831.2
41,SimYear,2007,41,0.0238492,815228,18867.8
42,SimYear,2007,42,0.0190793,832606,15452.5
43,SimYear,2007,43,0.0143095,845688,11799.3
44,SimYear,2007,44,0.0219412,855665,18236.6
45,SimYear,2007,45,0.0438825,853168,35974.6
46,SimYear,2007,46,0.0562841,827587,44485.1
47,SimYear,2007,47,0.0810872,789236,60378.7
48,SimYear,2007,48,0.0944427,731483,64752.6
49,SimYear,2007,49,0.136417,666854,83541.1
50,SimYear,2007,50,0.117338,581481,63241.8
51,SimYear,2007,51,0.128786,515609,61206.6
52,SimYear,2007,52,0.124016,451101,51685.5
53,SimYear,2008,1,0.147865,394604,53286.2
54,SimYear,2008,2,0.148819,336552,45719.1
55,SimYear,2008,3,0.153589,286389,40059
56,SimYear,2008,4,0.139279,242263,30943.5
57,SimYear,2008,5,0.17553,207676,32848.6
