"","x"
"Week1.1956",244.88301694027
"Week2.1956",428.601592393983
"Week3.1956",565.551011065639
"Week4.1956",665.420035258352
"Week5.1956",748.708272205274
"Week6.1956",790.829147434946
"Week7.1956",819.365120178001
"Week8.1956",841.557188391271
"Week9.1956",919.621697670062
"Week10.1956",973.556690264396
"Week11.1956",1018.38190704132
"Week12.1956",1097.10275872747
"Week13.1956",1150.6880275341
"Week14.1956",1252.4801613981
"Week15.1956",1427.58798088665
"Week16.1956",1646.06495383277
"Week17.1956",2005.93313785358
"Week18.1956",2509.38156931011
"Week19.1956",3244.41857233863
"Week20.1956",4109.76241977019
"Week21.1956",5368.41141562081
"Week22.1956",7238.24932037663
"Week23.1956",9205.19540508471
"Week24.1956",12007.5934454733
"Week25.1956",15169.5454973785
"Week26.1956",19225.7886037824
"Week27.1956",24481.9180491002
"Week28.1956",30602.6390406675
"Week29.1956",37803.7065594873
"Week30.1956",45942.8602451087
"Week31.1956",55177.3523223295
"Week32.1956",64986.034556035
"Week33.1956",74375.402097062
"Week34.1956",83679.9447544529
"Week35.1956",92532.6379346582
"Week36.1956",100762.59573831
"Week37.1956",108288.14783712
"Week38.1956",113488.29246827
"Week39.1956",119092.065482477
"Week40.1956",123649.99234693
"Week41.1956",127435.669846867
"Week42.1956",129177.422692497
"Week43.1956",130383.162272619
"Week44.1956",131231.271089862
"Week45.1956",130259.125642675
"Week46.1956",125834.246799794
"Week47.1956",119554.895713472
"Week48.1956",110407.086810062
"Week49.1956",100308.189111366
"Week50.1956",87150.7070582062
"Week51.1956",77033.5622984673
"Week52.1956",67188.7804269464
"Week1.1957",58807.4573021576
"Week2.1957",50182.4570535311
"Week3.1957",42736.9366008963
"Week4.1957",36192.8251559978
"Week5.1957",31079.0254626776
"Week6.1957",25725.1423059619
"Week7.1957",21158.4122511584
"Week8.1957",17319.8150004934
"Week9.1957",15229.3708956283
"Week10.1957",12940.9375897524
"Week11.1957",10749.4852381695
"Week12.1957",9099.44240291674
"Week13.1957",7332.8649668286
"Week14.1957",6021.23202258757
"Week15.1957",5141.94572650045
"Week16.1957",4441.08791288501
"Week17.1957",4149.81745000563
"Week18.1957",4134.43761207677
"Week19.1957",4468.94133161873
"Week20.1957",4940.6731195916
"Week21.1957",5872.91604841106
"Week22.1957",7454.5526830161
"Week23.1957",9115.74145597865
"Week24.1957",11617.9889023052
"Week25.1957",14488.7049553233
"Week26.1957",18255.0256618873
"Week27.1957",23216.1012231979
"Week28.1957",29068.5503682101
"Week29.1957",36035.5451608784
"Week30.1957",44000.2391978475
"Week31.1957",53128.3900788326
"Week32.1957",62930.3838059272
"Week33.1957",72444.6784034045
"Week34.1957",81979.8400090177
"Week35.1957",91157.5104043547
"Week36.1957",99783.360518768
"Week37.1957",107748.325207842
"Week38.1957",113411.994376983
"Week39.1957",119465.41248538
"Week40.1957",124446.266401354
"Week41.1957",128615.979525844
"Week42.1957",130683.546197591
"Week43.1957",132165.790007603
"Week44.1957",133245.461269217
"Week45.1957",132440.818435366
"Week46.1957",128091.095115808
"Week47.1957",121820.233645841
"Week48.1957",112596.031669511
"Week49.1957",102373.875822937
"Week50.1957",89005.0065288163
"Week51.1957",78719.1320224209
"Week52.1957",68694.9112912661
"Week1.1958",60111.7630470068
"Week2.1958",51284.1379936229
"Week3.1958",43666.1145139622
"Week4.1958",36972.7398878562
"Week5.1958",31743.8372976381
"Week6.1958",26272.5219899579
"Week7.1958",21607.9009326387
"Week8.1958",17689.5623734623
"Week9.1958",15559.3876839067
"Week10.1958",13230.0040852477
"Week11.1958",11002.9403706957
"Week12.1958",9333.37831380432
"Week13.1958",7548.43555315037
"Week14.1958",6235.06517643574
"Week15.1958",5373.48364273722
"Week16.1958",4704.00639306319
"Week17.1958",4473.28622896214
"Week18.1958",4547.74990951725
"Week19.1958",5015.28090096422
"Week20.1958",5644.75882074032
"Week21.1958",6799.72989720942
"Week22.1958",8699.44784987874
"Week23.1958",10672.8047658782
"Week24.1958",13589.1015229578
"Week25.1958",16869.393112682
"Week26.1958",21096.0163199982
"Week27.1958",26571.7972663994
