timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137937,287654,36537.7
2,SimYear,2007,2,0.138827,249301,31856.7
3,SimYear,2007,3,0.143276,215563,28366.9
4,SimYear,2007,4,0.129928,185320,22259
5,SimYear,2007,5,0.163745,161265,24013.8
6,SimYear,2007,6,0.169974,135514,20884
7,SimYear,2007,7,0.175313,113051,17923.2
8,SimYear,2007,8,0.11035,93718.7,9652.15
9,SimYear,2007,9,0.144166,82832.5,10963.3
10,SimYear,2007,10,0.169084,70717.2,10845.8
11,SimYear,2007,11,0.157515,58842.1,8454.24
12,SimYear,2007,12,0.21358,49494.6,9385.2
13,SimYear,2007,13,0.21269,39335.1,7430.85
14,SimYear,2007,14,0.200231,31268.8,5594.38
15,SimYear,2007,15,0.226039,25152.9,5017.69
16,SimYear,2007,16,0.198451,19706.6,3497.42
17,SimYear,2007,17,0.192222,15862.9,2735.08
18,SimYear,2007,18,0.168194,12842.2,1960.07
19,SimYear,2007,19,0.204681,10644.5,1942.6
20,SimYear,2007,20,0.178873,8502.97,1373.08
21,SimYear,2007,21,0.134377,6966.88,863.586
22,SimYear,2007,22,0.196671,5965.61,1050.15
23,SimYear,2007,23,0.163745,4797.91,714.453
24,SimYear,2007,24,0.191332,3986.51,684.464
25,SimYear,2007,25,0.176203,3221.1,513.046
26,SimYear,2007,26,0.148616,2641.46,359.622
27,SimYear,2007,27,0.141497,2226.03,289.544
28,SimYear,2007,28,0.124588,1888.88,218.119
29,SimYear,2007,29,0.11035,1632.75,168.158
30,SimYear,2007,30,0.0898815,1489.24,126.186
31,SimYear,2007,31,0.0774227,2055.49,150.943
32,SimYear,2007,32,0.0765328,7072,513.582
33,SimYear,2007,33,0.0658538,28437.3,1786.36
34,SimYear,2007,34,0.0569546,80189.9,4375.75
35,SimYear,2007,35,0.0480555,151617,7011.33
36,SimYear,2007,36,0.0391563,207987,7871.47
37,SimYear,2007,37,0.0444958,234078,10040.4
38,SimYear,2007,38,0.0266975,238971,6204.58
39,SimYear,2007,39,0.0222479,241149,5229.12
40,SimYear,2007,40,0.0169084,242201,4002.05
41,SimYear,2007,41,0.0222479,243306,5275.89
42,SimYear,2007,42,0.0177983,242095,4208.98
43,SimYear,2007,43,0.0133487,241077,3150.41
44,SimYear,2007,44,0.0204681,240353,4799.15
45,SimYear,2007,45,0.0409361,237246,9378.69
46,SimYear,2007,46,0.052505,228842,11537
47,SimYear,2007,47,0.0756429,217690,15632.1
48,SimYear,2007,48,0.0881017,201921,16785
49,SimYear,2007,49,0.127258,184623,21747.9
50,SimYear,2007,50,0.10946,162043,16561.6
51,SimYear,2007,51,0.120139,144550,16130.7
52,SimYear,2007,52,0.115689,127389,13718.9
53,SimYear,2008,1,0.137937,112615,14304.4
54,SimYear,2008,2,0.138827,97244.6,12426.3
55,SimYear,2008,3,0.143276,83801.3,11027.8
56,SimYear,2008,4,0.129928,71819.8,8626.37
57,SimYear,2008,5,0.163745,62317.2,9279.6
58,SimYear,2008,6,0.169974,52226.2,8048.53
59,SimYear,2008,7,0.175313,43460.4,6890.23
60,SimYear,2008,8,0.11035,35944.6,3701.96
61,SimYear,2008,9,0.144166,31700.4,4195.7
62,SimYear,2008,10,0.169084,27008.8,4142.29
63,SimYear,2008,11,0.157515,22430.6,3222.76
64,SimYear,2008,12,0.21358,18833.7,3571.25
65,SimYear,2008,13,0.21269,14942.7,2822.84
66,SimYear,2008,14,0.200231,11859.7,2121.85
67,SimYear,2008,15,0.226039,9525.91,1900.3
68,SimYear,2008,16,0.198451,7452.83,1322.69
69,SimYear,2008,17,0.192222,5991.26,1033.01
70,SimYear,2008,18,0.168194,4844.33,739.374
71,SimYear,2008,19,0.204681,4010.58,731.923
72,SimYear,2008,20,0.178873,3200.12,516.762
73,SimYear,2008,21,0.134377,2619.24,324.671
74,SimYear,2008,22,0.196671,2240.57,394.414
75,SimYear,2008,23,0.163745,1800.29,268.08
76,SimYear,2008,24,0.191332,1494.49,256.596
77,SimYear,2008,25,0.176203,1206.51,192.169
78,SimYear,2008,26,0.148616,988.593,134.593
79,SimYear,2008,27,0.141497,832.51,108.287
80,SimYear,2008,28,0.124588,707.39,81.6859
81,SimYear,2008,29,0.11035,648.011,66.7391
82,SimYear,2008,30,0.0898815,1170.76,99.2007
83,SimYear,2008,31,0.0774227,6896.39,506.432
84,SimYear,2008,32,0.0765328,39976.1,2903.14
85,SimYear,2008,33,0.0658538,149950,9419.52
86,SimYear,2008,34,0.0569546,359991,19643.8
87,SimYear,2008,35,0.0480555,588446,27211.9
88,SimYear,2008,36,0.0391563,730535,27647.8
89,SimYear,2008,37,0.0444958,782780,33576.2
90,SimYear,2008,38,0.0266975,786046,20408.6
91,SimYear,2008,39,0.0222479,789519,17120.1
92,SimYear,2008,40,0.0169084,791230,13074
93,SimYear,2008,41,0.0222479,793484,17206
94,SimYear,2008,42,0.0177983,788365,13706.2
95,SimYear,2008,43,0.0133487,784026,10245.7
96,SimYear,2008,44,0.0204681,780765,15589.6
97,SimYear,2008,45,0.0409361,769872,30434.2
98,SimYear,2008,46,0.052505,741910,37403.2
99,SimYear,2008,47,0.0756429,705164,50637
100,SimYear,2008,48,0.0881017,653585,54330.2
101,SimYear,2008,49,0.127258,597180,70345.6
102,SimYear,2008,50,0.10946,523812,53535.9
103,SimYear,2008,51,0.120139,466991,52112.8
104,SimYear,2008,52,0.115689,411332,44297.6
105,SimYear,2009,1,0.137937,363450,46165.3
106,SimYear,2009,2,0.138827,313701,40085.9
107,SimYear,2009,3,0.143276,270220,35559.6
108,SimYear,2009,4,0.129928,231495,27805.2
109,SimYear,2009,5,0.163745,200793,29899.9
110,SimYear,2009,6,0.169974,168222,25924.5
111,SimYear,2009,7,0.175313,139943,22186.6
112,SimYear,2009,8,0.11035,115708,11916.8
113,SimYear,2009,9,0.144166,102017,13502.5
114,SimYear,2009,10,0.169084,86896.4,13327.1
115,SimYear,2009,11,0.157515,72149.3,10366.2
