"","x"
"Week1.1956",7.56943002914044e-12
"Week2.1956",6.39878849301101e-12
"Week3.1956",5.40761391881972e-12
"Week4.1956",4.5530926892688e-12
"Week5.1956",3.88879793178415e-12
"Week6.1956",3.21453715057127e-12
"Week7.1956",2.6448591845126e-12
"Week8.1956",2.16889706342513e-12
"Week9.1956",1.90197129857618e-12
"Week10.1956",1.61613546905759e-12
"Week11.1956",1.34363488143213e-12
"Week12.1956",1.13427104331339e-12
"Week13.1956",9.10011278984395e-13
"Week14.1956",7.35590018001121e-13
"Week15.1956",6.06648352047697e-13
"Week16.1956",4.92312309790564e-13
"Week17.1956",4.14972851748606e-13
"Week18.1956",3.55969163799416e-13
"Week19.1956",3.20243128299272e-13
"Week20.1956",5.31809438244265e-13
"Week21.1956",1.69329905628967e-11
"Week22.1956",1.09092900231422e-09
"Week23.1956",6.76166222445937e-08
"Week24.1956",3.75653199587528e-06
"Week25.1956",0.000176222831495464
"Week26.1956",0.00662459012209291
"Week27.1956",0.18982799787518
"Week28.1956",3.96193815534833
"Week29.1956",58.0322498306452
"Week30.1956",578.518878285776
"Week31.1956",3849.54823815836
"Week32.1956",16940.8094571039
"Week33.1956",49606.2171861803
"Week34.1956",100244.36820368
"Week35.1956",148544.977518277
"Week36.1956",176988.27795045
"Week37.1956",187585.58050978
"Week38.1956",187916.860281921
"Week39.1956",188449.857408206
"Week40.1956",188551.993098559
"Week41.1956",188803.012735792
"Week42.1956",187313.638905716
"Week43.1956",186030.474957072
"Week44.1956",185020.969997079
"Week45.1956",182212.328400493
"Week46.1956",175370.088787007
"Week47.1956",166472.60165789
"Week48.1956",154091.891807502
"Week49.1956",140603.949504517
"Week50.1956",123142.905408111
"Week51.1956",109630.045455149
"Week52.1956",96425.3070900113
"Week1.1957",85083.0629771473
"Week2.1957",73328.9730235369
"Week3.1957",63073.0318586406
"Week4.1957",53954.7142841575
"Week5.1957",46734.0283528584
"Week6.1957",39093.7531203201
"Week7.1957",32472.3187542022
"Week8.1957",26807.3193254238
"Week9.1957",23605.7547538377
"Week10.1957",20078.4008108158
"Week11.1957",16645.5698215565
"Week12.1957",13952.9776006055
"Week13.1957",11049.2155002822
"Week14.1957",8752.89396616785
"Week15.1957",7017.63295418342
"Week16.1957",5479.83229847676
"Week17.1957",4397.33289756443
"Week18.1957",3549.33348651648
"Week19.1957",2933.72455460156
"Week20.1957",2336.76915671878
"Week21.1957",1909.77254881428
"Week22.1957",1636.7947201363
"Week23.1957",1387.35630507613
"Week24.1957",1832.55604202817
"Week25.1957",5551.60763133402
"Week26.1957",20058.3043925941
"Week27.1957",54085.3811466701
"Week28.1957",101836.915432384
"Week29.1957",141540.386162698
"Week30.1957",158656.491019056
"Week31.1957",159789.491935004
"Week32.1957",154806.864191678
"Week33.1957",147649.994155929
"Week34.1957",141391.495509968
"Week35.1957",135992.109735619
"Week36.1957",131462.388045647
"Week37.1957",127786.950272642
"Week38.1957",123175.193873647
"Week39.1957",120546.180324368
"Week40.1957",118216.466319885
"Week41.1957",116302.876893919
"Week42.1957",113584.650267918
"Week43.1957",111226.407662666
"Week44.1957",109223.910070613
"Week45.1957",106331.904153258
"Week46.1957",101269.742011161
"Week47.1957",95213.2701758693
"Week48.1957",87358.9913388348
"Week49.1957",79068.899678313
"Week50.1957",68734.9437816963
"Week51.1957",60772.8109723559
"Week52.1957",53113.8197811642
"Week1.1958",46590.5206362451
"Week2.1958",39934.1324287181
"Week3.1958",34172.818349928
"Week4.1958",29092.2998763091
"Week5.1958",25085.9672433052
"Week6.1958",20896.7643663554
"Week7.1958",17288.9618555471
"Week8.1958",14219.8924222412
"Week9.1958",12478.2148054648
"Week10.1958",10579.1706913278
"Week11.1958",8743.52213915871
"Week12.1958",7307.7953757524
"Week13.1958",5771.03834182257
"Week14.1958",4559.87140662475
"Week15.1958",3646.99728737558
"Week16.1958",2841.22390875102
"Week17.1958",2274.90852530386
"Week18.1958",1832.33340555835
"Week19.1958",1511.50494241608
"Week20.1958",1201.66116312807
"Week21.1958",980.174884706304
"Week22.1958",835.860212726786
"Week23.1958",669.464754669474
"Week24.1958",555.727334447865
"Week25.1958",474.178519119634
"Week26.1958",679.126144650053
"Week27.1958",2650.54821456412
"Week28.1958",11775.038606517
"Week29.1958",37765.5105694402
"Week30.1958",83277.5605746419
"Week31.1958",132221.06915869
"Week32.1958",163374.573092388
"Week33.1958",172379.601576602
"Week34.1958",171011.889595986
"Week35.1958",166996.251822841
"Week36.1958",163116.852323119
"Week37.1958",159956.234386451
"Week38.1958",155383.242827435
"Week39.1958",153116.672067779
"Week40.1958",151080.492658138
"Week41.1958",149452.438883086
"Week42.1958",146682.899314437
"Week43.1958",144284.879316402
"Week44.1958",142272.683950625
"Week45.1958",139030.492048097
"Week46.1958",132869.686153093
"Week47.1958",125318.382263147
"Week48.1958",115315.982783762
"Week49.1958",104655.502657128
"Week50.1958",91206.2379517282
"Week51.1958",80828.5742102711
"Week52.1958",70793.412200472
"Week1.1959",62222.0153353117
"Week2.1959",53432.2253694857
"Week3.1959",45805.4561666255
"Week4.1959",39061.5595527993
"Week5.1959",33734.8552903652
"Week6.1959",28141.3839584896
"Week7.1959",23313.9304138942
"Week8.1959",19199.9959728187
"Week9.1959",16869.0409351596
"Week10.1959",14318.1860423788
"Week11.1959",11846.4906848835
"Week12.1959",9911.35734412762
"Week13.1959",7834.63090658586
"Week14.1959",6195.91999065716
"Week15.1959",4959.69910254984
"Week16.1959",3867.08116645413
"Week17.1959",3098.81409947181
"Week18.1959",2497.89368453254
"Week19.1959",2061.98520535224
"Week20.1959",1640.34701245921
"Week21.1959",1338.8748507021
"Week22.1959",1143.74517196847
"Week23.1959",938.204424148691
"Week24.1959",1020.13407330922
"Week25.1959",2617.93702767769
"Week26.1959",10683.8934099185
"Week27.1959",34707.0645387972
"Week28.1959",78004.1284368215
"Week29.1959",125182.405532782
"Week30.1959",154516.938012072
"Week31.1959",163348.243316705
"Week32.1959",161076.295082087
"Week33.1959",154508.931070787
"Week34.1959",148363.951271088
"Week35.1959",142994.625219153
