timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741961,495484,34742.3
2,SimYear,2007,2,0.0584575,455700,25370.3
3,SimYear,2007,3,0.0314771,424921,12908.8
4,SimYear,2007,4,0.0882484,406328,33654.4
5,SimYear,2007,5,0.0275425,366504,9761.29
6,SimYear,2007,6,0.018549,350747,6319.35
7,SimYear,2007,7,0.0927451,338233,29377.2
8,SimYear,2007,8,0.0303529,302458,8865.17
9,SimYear,2007,9,0.0578954,287541,15858.8
10,SimYear,2007,10,0.0730719,265645,18354.4
11,SimYear,2007,11,0.161882,241477,35398.4
12,SimYear,2007,12,0.163007,200665,29603.9
13,SimYear,2007,13,0.160196,166418,24161
14,SimYear,2007,14,0.0438431,138292,5816.07
15,SimYear,2007,15,0.0876863,129001,10619.5
16,SimYear,2007,16,0.146706,115091,15402.3
17,SimYear,2007,17,0.11017,96730.8,9895.47
18,SimYear,2007,18,0.0449673,84272.1,3633.04
19,SimYear,2007,19,0.0837516,78318.4,6169.8
20,SimYear,2007,20,0.0533987,69977.6,3567.6
21,SimYear,2007,21,0.0134902,64418.3,846.201
22,SimYear,2007,22,0.00786928,61684.7,473.99
23,SimYear,2007,23,0.0640784,59372.4,3613.28
24,SimYear,2007,24,0.0179869,53999.4,943.68
25,SimYear,2007,25,0.125346,51408,5939.39
26,SimYear,2007,26,0.0101176,43941.5,433.637
27,SimYear,2007,27,0.138275,42130.9,5335.99
28,SimYear,2007,28,0.0545229,35523.5,1848.16
29,SimYear,2007,29,0.131529,32557.9,3935.27
30,SimYear,2007,30,0.00730719,27619.6,197.126
31,SimYear,2007,31,0.104549,26521.3,2581.74
32,SimYear,2007,32,0.138275,23100.2,2925.7
33,SimYear,2007,33,0.0607059,19447.8,1123.12
34,SimYear,2007,34,0.0337255,17690,575.155
35,SimYear,2007,35,0.0326013,16556.1,520.633
36,SimYear,2007,36,0.0140523,16004.1,218.929
37,SimYear,2007,37,0.0213595,20804.4,431.021
38,SimYear,2007,38,0.0803791,54700.5,4142.53
39,SimYear,2007,39,0.0567713,176917,9573.32
40,SimYear,2007,40,0.0567713,432078,23380.6
41,SimYear,2007,41,0.0882484,726212,60149
