"","x"
"Week1.1956",8.06233301044812e-12
"Week2.1956",7.65059139284892e-12
"Week3.1956",7.13050916872998e-12
"Week4.1956",6.16244760809551e-12
"Week5.1956",5.47054964127225e-12
"Week6.1956",4.99645811296431e-12
"Week7.1956",4.74713019792065e-12
"Week8.1956",4.22954818836461e-12
"Week9.1956",3.59437016385821e-12
"Week10.1956",3.46996432342068e-12
"Week11.1956",3.09913701200045e-12
"Week12.1956",2.65878768969648e-12
"Week13.1956",2.32342565858521e-12
"Week14.1956",2.12689885636865e-12
"Week15.1956",1.88951842899483e-12
"Week16.1956",1.67507296676307e-12
"Week17.1956",1.52416276215022e-12
"Week18.1956",1.34104400739757e-12
"Week19.1956",1.19215568250129e-12
"Week20.1956",1.14432395887141e-12
"Week21.1956",1.10365562241017e-12
"Week22.1956",1.05679837600534e-12
"Week23.1956",9.65820387666108e-13
"Week24.1956",8.96729284742544e-13
"Week25.1956",8.15164317693674e-13
"Week26.1956",7.32448170243417e-13
"Week27.1956",7.09575128545575e-13
"Week28.1956",7.29784867556534e-13
"Week29.1956",7.10648922990475e-12
"Week30.1956",1.16678099864656e-09
"Week31.1956",1.73666315363583e-07
"Week32.1956",1.98225171537626e-05
"Week33.1956",0.00162515155883346
"Week34.1956",0.0900436689546964
"Week35.1956",3.19844285019726
"Week36.1956",69.45399037942
"Week37.1956",900.894322376233
"Week38.1956",6794.19468599667
"Week39.1956",29816.5571319805
"Week40.1956",79001.0765087415
"Week41.1956",132838.165626593
"Week42.1956",164884.985175654
"Week43.1956",180821.19365724
"Week44.1956",182738.315172
"Week45.1956",166487.619707824
"Week46.1956",153854.120397473
"Week47.1956",149805.437029142
"Week48.1956",134375.03385033
"Week49.1956",121707.815212027
"Week50.1956",113719.252257635
"Week51.1956",105138.537908105
"Week52.1956",98040.3010653554
"Week1.1957",86451.5484133954
"Week2.1957",80137.3254790534
"Week3.1957",75387.2839153321
"Week4.1957",66877.1666167404
"Week5.1957",60258.9190839834
"Week6.1957",56608.3770450611
"Week7.1957",50503.1722375083
"Week8.1957",48143.1111896407
"Week9.1957",44247.41187132
"Week10.1957",42018.3756803769
"Week11.1957",39250.573355359
"Week12.1957",34989.141260955
"Week13.1957",30805.0636565726
"Week14.1957",27890.8256652016
"Week15.1957",24640.1141041975
"Week16.1957",22226.9566901701
"Week17.1957",20428.9241973045
"Week18.1957",18838.2568618674
"Week19.1957",16400.4625072175
"Week20.1957",14850.0024616391
"Week21.1957",14000.5201919787
"Week22.1957",12601.4946547257
"Week23.1957",12001.7672055695
"Week24.1957",10798.9490280003
"Week25.1957",9302.68999546411
"Week26.1957",8898.37311966615
"Week27.1957",8327.103202078
"Week28.1957",7362.53521201647
"Week29.1957",6446.50761864916
"Week30.1957",5871.78365017395
"Week31.1957",5047.92865273488
"Week32.1957",4856.71493729639
"Week33.1957",4432.44229027558
"Week34.1957",4231.89668111028
"Week35.1957",3978.23211291114
"Week36.1957",3794.48851952736
"Week37.1957",4473.43611422053
"Week38.1957",9762.43343559877
"Week39.1957",32882.3559344772
"Week40.1957",84297.2257520868
"Week41.1957",143962.296778205
"Week42.1957",172081.187034872
"Week43.1957",185820.117516857
"Week44.1957",186317.161987339
"Week45.1957",188366.43039974
"Week46.1957",169484.913319035
"Week47.1957",152719.4224814
"Week48.1957",138437.420942984
"Week49.1957",122111.651102366
"Week50.1957",119735.4831355
