"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.8763648298485e-12
"Week3.1956",6.24669962481819e-12
"Week4.1956",5.66773002499568e-12
"Week5.1956",5.16920440168254e-12
"Week6.1956",4.66010658205145e-12
"Week7.1956",4.19429920244578e-12
"Week8.1956",3.77046068600724e-12
"Week9.1956",3.47163051060453e-12
"Week10.1956",3.16048886222836e-12
"Week11.1956",2.85435419845579e-12
"Week12.1956",2.59126306885932e-12
"Week13.1956",2.30862481561055e-12
"Week14.1956",2.06050758235775e-12
"Week15.1956",1.85025845078735e-12
"Week16.1956",1.6492702327646e-12
"Week17.1956",1.48766540903177e-12
"Week18.1956",1.34776678408849e-12
"Week19.1956",1.23428219123816e-12
"Week20.1956",1.12072809493781e-12
"Week21.1956",2.44526956259545e-12
"Week22.1956",7.03209628902329e-10
"Week23.1956",2.45128340281964e-07
"Week24.1956",5.56229271517238e-05
"Week25.1956",0.00761453764123187
"Week26.1956",0.589314065901462
"Week27.1956",24.4362689383676
"Week28.1956",521.677451429102
"Week29.1956",5616.14708509066
"Week30.1956",30652.4798436376
"Week31.1956",88929.4418822907
"Week32.1956",152816.44216027
"Week33.1956",185509.452358145
"Week34.1956",193349.140368945
"Week35.1956",193668.701165963
"Week36.1956",192602.288082801
"Week37.1956",191117.656362513
"Week38.1956",188438.415101577
"Week39.1956",186251.274638565
"Week40.1956",183744.715845197
"Week41.1956",181060.514602974
"Week42.1956",177586.899088002
"Week43.1956",174033.795419977
"Week44.1956",170449.282585816
"Week45.1956",166183.957138053
"Week46.1956",160548.634293129
"Week47.1956",154202.042324815
"Week48.1956",146657.497876233
"Week49.1956",138667.554751103
"Week50.1956",129120.508046382
"Week51.1956",120856.582767863
"Week52.1956",112564.389324202
"Week1.1957",104900.984006985
"Week2.1957",96890.5210207443
"Week3.1957",89385.9793663334
"Week4.1957",82265.3409304102
"Week5.1957",76016.3360501974
"Week6.1957",69342.656067992
"Week7.1957",63069.4152729586
"Week8.1957",57218.5649072174
"Week9.1957",53103.9324890372
"Week10.1957",48664.2490317876
"Week11.1957",44174.7339142079
"Week12.1957",40245.5626641769
"Week13.1957",35919.6802558365
"Week14.1957",32054.7870333088
"Week15.1957",28721.4160736634
"Week16.1957",25487.612492429
"Week17.1957",22834.5970503002
"Week18.1957",20496.4001845034
"Week19.1957",18550.3318725807
"Week20.1957",16564.882684162
"Week21.1957",14924.615717343
"Week22.1957",13659.3657115213
"Week23.1957",12222.2032235827
"Week24.1957",11064.8859825646
"Week25.1957",9972.2911034889
"Week26.1957",9983.53765884392
"Week27.1957",17563.3029179392
"Week28.1957",50527.59459877
"Week29.1957",113631.278915911
"Week30.1957",169370.085850076
"Week31.1957",192051.719287591
"Week32.1957",195320.459354197
"Week33.1957",193206.70540095
"Week34.1957",190369.23505283
"Week35.1957",187257.187253255
"Week36.1957",184015.848621605
"Week37.1957",180739.727309824
"Week38.1957",176605.666372813
"Week39.1957",173166.930963344
"Week40.1957",169627.4886013
"Week41.1957",166095.201724507
"Week42.1957",161987.171479018
"Week43.1957",157935.406702767
"Week44.1957",153962.357398675
"Week45.1957",149465.451323011
"Week46.1957",143828.256272637
"Week47.1957",137647.777328145
"Week48.1957",130484.774490528
"Week49.1957",123001.822559864
"Week50.1957",114209.650256374
"Week51.1957",106619.594104565
"Week52.1957",99063.2900788247
"Week1.1958",92113.0950270022
"Week2.1958",84903.9264809454
"Week3.1958",78174.6455266905
"Week4.1958",71810.9257853665
"Week5.1958",66237.3806094502
"Week6.1958",60324.3374945806
"Week7.1958",54786.3963701506
"Week8.1958",49634.6452112077
"Week9.1958",46002.4879774621
"Week10.1958",42101.6954044835
"Week11.1958",38171.9978716457
"Week12.1958",34737.796633097
"Week13.1958",30970.394419303
"Week14.1958",27609.9876957144
"Week15.1958",24715.8040121113
"Week16.1958",21913.73150937
"Week17.1958",19615.655341565
"Week18.1958",17591.6964383229
"Week19.1958",15908.2176729589
"Week20.1958",14195.2169882962
"Week21.1958",12781.2766973611
"Week22.1958",11690.195182584
"Week23.1958",10453.4861134728
"Week24.1958",9456.55535563907
"Week25.1958",8468.49407733064
"Week26.1958",7623.20846816419
"Week27.1958",6929.25241569337
"Week28.1958",6314.03454872608
"Week29.1958",5811.0133175101
"Week30.1958",5856.37990420266
"Week31.1958",10607.9365827837
"Week32.1958",35483.4294207992
"Week33.1958",93692.0163925691
"Week34.1958",157606.528635433
"Week35.1958",191006.014273003
"Week36.1958",199759.376422047
"Week37.1958",201101.985672946
"Week38.1958",200056.092462209
"Week39.1958",199238.383362034
"Week40.1958",197876.489651664
"Week41.1958",196143.635049363
"Week42.1958",193395.986311759
"Week43.1958",190415.447748088
"Week44.1958",187276.057750248
"Week45.1958",183280.135475417
"Week46.1958",177673.854237345
"Week47.1958",171192.800410251
"Week48.1958",163293.08364918
"Week49.1958",154806.304611753
"Week50.1958",144495.906078273
"Week51.1958",135550.055062887
"Week52.1958",126513.290005316
"Week1.1959",118128.670295528
"Week2.1959",109303.697303371
"Week3.1959",101003.512919981
"Week4.1959",93097.5353368173
"Week5.1959",86148.6088571411
"Week6.1959",78695.2159407605
"Week7.1959",71671.3587921495
"Week8.1959",65100.4594612681
"Week9.1959",60483.074746144
"Week10.1959",55480.9894071078
"Week11.1959",50411.4427263263
"Week12.1959",45971.105778516
"Week13.1959",41065.684762454
"Week14.1959",36677.0509690956
"Week15.1959",32889.2432024181
"Week16.1959",29208.1036414722
"Week17.1959",26185.6386085327
"Week18.1959",23519.2964419656
"Week19.1959",21299.70038949
"Week20.1959",19032.3147976932
"Week21.1959",17158.4472025137
"Week22.1959",15712.307567897
"Week23.1959",14065.6886219673
"Week24.1959",12737.7902300612
"Week25.1959",11418.8863540105
"Week26.1959",10289.5375257971
"Week27.1959",9361.67636144871
"Week28.1959",8537.36918498862
"Week29.1959",7832.40549766984
"Week30.1959",7264.59052329752
"Week31.1959",7567.45220698784
"Week32.1959",14434.8306916716
"Week33.1959",45263.7984886274
"Week34.1959",108044.70107904
"Week35.1959",168102.708502347
"Week36.1959",195798.233653606
"Week37.1959",202628.932833329
"Week38.1959",202956.259987103
"Week39.1959",202914.783364528
"Week40.1959",202188.984464945
"Week41.1959",201000.790328848
"Week42.1959",198692.765102397
"Week43.1959",196076.762621861
"Week44.1959",193235.127145875
"Week45.1959",189453.27997503
"Week46.1959",183957.731498928
"Week47.1959",177507.742142712
"Week48.1959",169546.050710535
"Week49.1959",160936.548111201
"Week50.1959",150389.411903361
"Week51.1959",141224.67052507
"Week52.1959",131934.720004313
"Week1.1960",123300.686440518
"Week2.1960",114183.881102943
"Week3.1960",105594.040028602
"Week4.1960",97397.7564377481
"Week5.1960",90185.860348968
"Week6.1960",82432.315048382
"Week7.1960",75117.8132111219
"Week8.1960",68268.4583583283
"Week9.1960",63458.8570449749
"Week10.1960",58238.5252130982
"Week11.1960",52941.1014820498
"Week12.1960",48298.9899024181
"Week13.1960",43163.3256565236
"Week14.1960",38565.2486865183
"Week15.1960",34594.2554346851
"Week16.1960",30732.5865035792
"Week17.1960",27561.3363810917
"Week18.1960",24762.1657004243
"Week19.1960",22431.2809807931
"Week20.1960",20048.6585881545
"Week21.1960",18079.5415219167
"Week22.1960",16560.2744550012
"Week23.1960",14828.3855791613
"Week24.1960",13431.1551996173
"Week25.1960",12042.711826633
"Week26.1960",10853.84735816
"Week27.1960",9877.00284967727
"Week28.1960",9008.85810809101
"Week29.1960",8267.83371934316
"Week30.1960",7707.91308037768
"Week31.1960",8515.73560850208
"Week32.1960",18458.5825454984
"Week33.1960",56272.0844455688
"Week34.1960",122303.413396874
"Week35.1960",176602.00891251
"Week36.1960",198277.631522618
"Week37.1960",203037.372092488
"Week38.1960",202873.326218217
"Week39.1960",202594.208117221
"Week40.1960",201676.719222508
"Week41.1960",200322.424379536
"Week42.1960",197874.810831591
"Week43.1960",195140.675617469
"Week44.1960",192199.281741529
"Week45.1960",188339.256818697
"Week46.1960",182789.714416437
"Week47.1960",176305.667852888
"Week48.1960",168332.570920104
"Week49.1960",159726.946330005
"Week50.1960",149209.822325603
"Week51.1960",140075.036570453
"Week52.1960",130825.002560004
"Week1.1961",122232.429455681
"Week2.1961",113167.637762446
"Week3.1961",104631.230416702
"Week4.1961",96489.9648785041
"Week5.1961",89328.6671060322
"Week6.1961",81635.0142375757
"Week7.1961",74379.9630037686
"Week8.1961",67588.7257652685
"Week9.1961",62819.0260797964
"Week10.1961",57644.0464066106
"Week11.1961",52393.7173826507
"Week12.1961",47792.4401916605
"Week13.1961",42704.0364707784
"Week14.1961",38149.8936645969
"Week15.1961",34218.1339612738
"Week16.1961",30395.5801810629
