timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0485375,816780,37793.1
2,SimYear,2007,2,0.0488507,755059,35157.2
3,SimYear,2007,3,0.0504164,697119,33474
4,SimYear,2007,4,0.0457192,642050,28022.1
5,SimYear,2007,5,0.0576187,593624,32461.3
6,SimYear,2007,6,0.0598107,541939,30729.4
7,SimYear,2007,7,0.0616896,493315,28824.3
8,SimYear,2007,8,0.03883,447906,16659.5
9,SimYear,2007,9,0.0507295,415817,20087.4
10,SimYear,2007,10,0.0594976,381232,21507
11,SimYear,2007,11,0.0554267,346278,18234.9
12,SimYear,2007,12,0.0751548,315644,22320.9
13,SimYear,2007,13,0.0748417,281959,19858.8
14,SimYear,2007,14,0.0704577,251829,16733.6
15,SimYear,2007,15,0.0795389,225807,16863.2
16,SimYear,2007,16,0.0698314,200558,13212.4
17,SimYear,2007,17,0.0676394,179799,11485.3
18,SimYear,2007,18,0.0591844,161481,9063.33
19,SimYear,2007,19,0.0720234,146209,9923.62
20,SimYear,2007,20,0.0629422,130648,7783.96
21,SimYear,2007,21,0.0472849,117770,5311.97
22,SimYear,2007,22,0.0692051,107804,7040.35
23,SimYear,2007,23,0.0576187,96513.4,5277.67
24,SimYear,2007,24,0.0673262,87388.4,5557.26
25,SimYear,2007,25,0.0620027,78355.6,4600.84
26,SimYear,2007,26,0.0522952,71064.8,3536.26
27,SimYear,2007,27,0.0497901,72261.8,3427.79
28,SimYear,2007,28,0.0438403,128443,5380.44
29,SimYear,2007,29,0.03883,370015,13762.4
30,SimYear,2007,30,0.0316277,838867,25504
31,SimYear,2007,31,0.0272436,1.27213e+06,33387.6
32,SimYear,2007,32,0.0269305,1.46185e+06,37931.6
33,SimYear,2007,33,0.0231727,1.49216e+06,33377.6
34,SimYear,2007,34,0.0200413,1.48212e+06,28717.2
35,SimYear,2007,35,0.0169098,1.46455e+06,23980.1
36,SimYear,2007,36,0.0137784,1.4445e+06,19301.7
37,SimYear,2007,37,0.0156573,1.42317e+06,21589.8
38,SimYear,2007,38,0.00939436,1.39436e+06,12731
39,SimYear,2007,39,0.00782863,1.37023e+06,10433.7
40,SimYear,2007,40,0.00594976,1.34471e+06,7789.18
41,SimYear,2007,41,0.00782863,1.31872e+06,10041.5
42,SimYear,2007,42,0.0062629,1.28779e+06,7850.84
43,SimYear,2007,43,0.00469718,1.2569e+06,5751.34
44,SimYear,2007,44,0.00720234,1.22632e+06,8593.49
45,SimYear,2007,45,0.0144047,1.19141e+06,16638.2
46,SimYear,2007,46,0.0184756,1.14735e+06,20509.9
47,SimYear,2007,47,0.0266173,1.09882e+06,28184.8
48,SimYear,2007,48,0.0310014,1.04241e+06,31074.5
49,SimYear,2007,49,0.0447798,983353,42055.7
50,SimYear,2007,50,0.0385169,913897,33722.6
51,SimYear,2007,51,0.0422746,853774,34513.7
52,SimYear,2007,52,0.0407089,793832,30925.9
53,SimYear,2008,1,0.0485375,738576,34174.6
54,SimYear,2008,2,0.0488507,681225,31719.4
55,SimYear,2008,3,0.0504164,627629,30137.2
56,SimYear,2008,4,0.0457192,576913,25179.2
57,SimYear,2008,5,0.0576187,532420,29114.5
58,SimYear,2008,6,0.0598107,485228,27513.7
59,SimYear,2008,7,0.0616896,440978,25766.3
60,SimYear,2008,8,0.03883,399779,14869.4
61,SimYear,2008,9,0.0507295,370608,17903.5
62,SimYear,2008,10,0.0594976,339327,19142.9
63,SimYear,2008,11,0.0554267,307825,16209.9
64,SimYear,2008,12,0.0751548,280257,19818.5
65,SimYear,2008,13,0.0748417,250066,17612.5
66,SimYear,2008,14,0.0704577,223106,14825
67,SimYear,2008,15,0.0795389,199850,14924.7
68,SimYear,2008,16,0.0698314,177334,11682.4
69,SimYear,2008,17,0.0676394,158834,10146.1
70,SimYear,2008,18,0.0591844,142530,7999.65
71,SimYear,2008,19,0.0720234,128945,8751.84
72,SimYear,2008,20,0.0629422,115132,6859.51
