timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0608844,141402,8133.32
2,SimYear,2007,2,0.0612772,127609,7385.86
3,SimYear,2007,3,0.0632412,115048,6865.67
4,SimYear,2007,4,0.0573492,103463,5615.28
5,SimYear,2007,5,0.0722757,93545.9,6351.83
6,SimYear,2007,6,0.0750253,83285.5,5862.39
7,SimYear,2007,7,0.0773821,73912.6,5359.9
8,SimYear,2007,8,0.0487075,65411.6,3027.98
9,SimYear,2007,9,0.063634,59547.6,3574.98
10,SimYear,2007,10,0.0746325,53385.3,3738.79
11,SimYear,2007,11,0.0695261,47319.6,3094.96
12,SimYear,2007,12,0.0942726,42143,3692.55
13,SimYear,2007,13,0.0938798,36603.1,3194.39
14,SimYear,2007,14,0.0883806,31793.9,2619.17
15,SimYear,2007,15,0.0997719,27760.5,2567.35
16,SimYear,2007,16,0.087595,23957.3,1956.8
17,SimYear,2007,17,0.0848454,20922.8,1657.53
18,SimYear,2007,18,0.0742397,18318.3,1276.39
19,SimYear,2007,19,0.0903446,16204.9,1363.31
20,SimYear,2007,20,0.0789533,14103.1,1042.67
21,SimYear,2007,21,0.0593132,12411.9,696.035
22,SimYear,2007,22,0.0868094,11140.3,902.107
23,SimYear,2007,23,0.0722757,9748.79,661.95
24,SimYear,2007,24,0.0844526,8830.02,696.419
25,SimYear,2007,25,0.0777749,8939.33,651.416
26,SimYear,2007,26,0.065598,13606.3,841.264
27,SimYear,2007,27,0.0624556,32474.5,1914.63
28,SimYear,2007,28,0.0549924,82511.3,4299.1
29,SimYear,2007,29,0.0487075,177473,8215.44
30,SimYear,2007,30,0.0396731,306555,11610.1
31,SimYear,2007,31,0.0341738,432522,14148.5
32,SimYear,2007,32,0.033781,518915,16782.7
33,SimYear,2007,33,0.0290674,556577,15525
34,SimYear,2007,34,0.0251394,563500,13620.4
35,SimYear,2007,35,0.0212113,556702,11375.6
36,SimYear,2007,36,0.0172833,545607,9101.93
37,SimYear,2007,37,0.0196401,533623,10104.2
38,SimYear,2007,38,0.0117841,518499,5913.59
39,SimYear,2007,39,0.00982006,506006,4813.92
40,SimYear,2007,40,0.00746325,493266,3570.63
41,SimYear,2007,41,0.00982006,480663,4572.82
42,SimYear,2007,42,0.00785605,466132,3551.12
43,SimYear,2007,43,0.00589204,451928,2584.69
44,SimYear,2007,44,0.00903446,438138,3836.29
45,SimYear,2007,45,0.0180689,422664,7368.62
46,SimYear,2007,46,0.0231754,403398,8997.53
47,SimYear,2007,47,0.0333882,382466,12228.2
48,SimYear,2007,48,0.0388875,358433,13311.2
49,SimYear,2007,49,0.0561708,333638,17745.8
50,SimYear,2007,50,0.0483147,304874,14001.9
51,SimYear,2007,51,0.0530283,280478,14105.5
52,SimYear,2007,52,0.0510643,256559,12436.7
53,SimYear,2008,1,0.0608844,234917,13512.2
54,SimYear,2008,2,0.0612772,212811,12317.3
55,SimYear,2008,3,0.0632412,192550,11490.7
56,SimYear,2008,4,0.0573492,173742,9429.57
57,SimYear,2008,5,0.0722757,157584,10700.1
58,SimYear,2008,6,0.0750253,140716,9904.9
59,SimYear,2008,7,0.0773821,125229,9081.21
60,SimYear,2008,8,0.0487075,111118,5143.79
61,SimYear,2008,9,0.063634,101408,6088.12
62,SimYear,2008,10,0.0746325,91127.5,6382.03
63,SimYear,2008,11,0.0695261,80952.9,5294.77
64,SimYear,2008,12,0.0942726,72248.5,6330.37
65,SimYear,2008,13,0.0938798,62876,5487.26
66,SimYear,2008,14,0.0883806,54717.9,4507.64
67,SimYear,2008,15,0.0997719,47861.8,4426.37
68,SimYear,2008,16,0.087595,41375,3379.45
69,SimYear,2008,17,0.0848454,36192.6,2867.22
70,SimYear,2008,18,0.0742397,31735.7,2211.31
71,SimYear,2008,19,0.0903446,28115.4,2365.34
72,SimYear,2008,20,0.0789533,24502.6,1811.53
73,SimYear,2008,21,0.0593132,21592.6,1210.87
74,SimYear,2008,22,0.0868094,19401.7,1571.1
75,SimYear,2008,23,0.0722757,16971.3,1152.36
76,SimYear,2008,24,0.0844526,15186.4,1197.75
77,SimYear,2008,25,0.0777749,14253.5,1038.66
78,SimYear,2008,26,0.065598,17544.4,1084.75
79,SimYear,2008,27,0.0624556,35298.2,2081.11
80,SimYear,2008,28,0.0549924,89263.4,4650.9
81,SimYear,2008,29,0.0487075,205077,9493.25
82,SimYear,2008,30,0.0396731,383097,14509
83,SimYear,2008,31,0.0341738,579859,18968.1
84,SimYear,2008,32,0.033781,733879,23735
85,SimYear,2008,33,0.0290674,814333,22714.8
86,SimYear,2008,34,0.0251394,838958,20278.6
87,SimYear,2008,35,0.0212113,835041,17063.2
88,SimYear,2008,36,0.0172833,821007,13696.2
89,SimYear,2008,37,0.0196401,804418,15231.7
90,SimYear,2008,38,0.0117841,782689,8926.73
91,SimYear,2008,39,0.00982006,764726,7275.28
92,SimYear,2008,40,0.00746325,746247,5401.9
93,SimYear,2008,41,0.00982006,727856,6924.51
94,SimYear,2008,42,0.00785605,706442,5381.86
95,SimYear,2008,43,0.00589204,685430,3920.15
96,SimYear,2008,44,0.00903446,664969,5822.4
97,SimYear,2008,45,0.0180689,641883,11190.4
98,SimYear,2008,46,0.0231754,612973,13672
99,SimYear,2008,47,0.0333882,581469,18590.7
100,SimYear,2008,48,0.0388875,545192,20246.9
101,SimYear,2008,49,0.0561708,507702,27004.1
102,SimYear,2008,50,0.0483147,464121,21315.5
103,SimYear,2008,51,0.0530283,427143,21481.4
104,SimYear,2008,52,0.0510643,390853,18946.5
105,SimYear,2009,1,0.0608844,358000,20591.8
106,SimYear,2009,2,0.0612772,324409,18776.5
107,SimYear,2009,3,0.0632412,293607,17521.5
108,SimYear,2009,4,0.0573492,264999,14382.4
109,SimYear,2009,5,0.0722757,240414,16324.3
110,SimYear,2009,6,0.0750253,214730,15114.6
111,SimYear,2009,7,0.0773821,191139,13860.7
112,SimYear,2009,8,0.0487075,169635,7852.62
113,SimYear,2009,9,0.063634,154842,9296.05
114,SimYear,2009,10,0.0746325,139170,9746.6
115,SimYear,2009,11,0.0695261,123652,8087.53
116,SimYear,2009,12,0.0942726,110375,9670.95
117,SimYear,2009,13,0.0938798,96070.8,8384.2
118,SimYear,2009,14,0.0883806,83617.8,6888.4
119,SimYear,2009,15,0.0997719,73150.6,6765.13
120,SimYear,2009,16,0.087595,63244.5,5165.73
121,SimYear,2009,17,0.0848454,55329.7,4383.28
122,SimYear,2009,18,0.0742397,48522,3380.95
123,SimYear,2009,19,0.0903446,42991.5,3616.86
124,SimYear,2009,20,0.0789533,37471.1,2770.32
125,SimYear,2009,21,0.0593132,33024,1851.92
126,SimYear,2009,22,0.0868094,29673.6,2402.89
127,SimYear,2009,23,0.0722757,25933,1760.87
128,SimYear,2009,24,0.0844526,22990,1813.21
129,SimYear,2009,25,0.0777749,20129.3,1466.84
