"","x"
"Week1.1956",9.44035669437006e-12
"Week2.1956",8.74819470837724e-12
"Week3.1956",7.95745044941643e-12
"Week4.1956",7.20198234813107e-12
"Week5.1956",6.5522381416386e-12
"Week6.1956",5.86580605455858e-12
"Week7.1956",5.23538807949481e-12
"Week8.1956",4.6603525528192e-12
"Week9.1956",4.27417925770434e-12
"Week10.1956",3.85977918924008e-12
"Week11.1956",3.4462236407641e-12
"Week12.1956",3.09515235815238e-12
"Week13.1956",2.71173497309108e-12
"Week14.1956",2.3852695323168e-12
"Week15.1956",2.15598138144817e-12
"Week16.1956",2.30307612715625e-12
"Week17.1956",6.42791973083547e-12
"Week18.1956",6.10715775613186e-11
"Week19.1956",8.66476073848403e-10
"Week20.1956",1.40442446438749e-08
"Week21.1956",2.45195961465627e-07
"Week22.1956",4.40765212557102e-06
"Week23.1956",7.79417216006172e-05
"Week24.1956",0.00130686136111837
"Week25.1956",0.019885389611202
"Week26.1956",0.265005479136991
"Week27.1956",2.98446665198593
"Week28.1956",27.4794813019308
"Week29.1956",201.460175005087
"Week30.1956",1149.47825544501
"Week31.1956",5026.70429544456
"Week32.1956",16690.0867985558
"Week33.1956",42067.0253571703
"Week34.1956",81799.2556292867
"Week35.1956",126185.936748914
"Week36.1956",161534.136999658
"Week37.1956",181618.250592711
"Week38.1956",188507.71984719
"Week39.1956",190141.957932515
"Week40.1956",189289.916769944
"Week41.1956",187588.937761763
"Week42.1956",184609.747317462
"Week43.1956",181382.576808511
"Week44.1956",178004.646184607
"Week45.1956",173620.151258152
"Week46.1956",167324.670394304
"Week47.1956",160032.686986961
"Week48.1956",151120.335455953
"Week49.1956",141619.534949021
"Week50.1956",130114.689260625
"Week51.1956",120340.530523101
"Week52.1956",110593.702527648
"Week1.1957",101710.61197679
"Week2.1957",92472.3749100443
"Week3.1957",83943.5198905868
"Week4.1957",75965.0818185441
"Week5.1957",69102.6330124571
"Week6.1957",61831.0277437062
"Week7.1957",55119.6393167192
"Week8.1957",48977.0472079385
"Week9.1957",44809.9588063583
"Week10.1957",40334.0072654217
"Week11.1957",35866.6445994944
"Week12.1957",32045.5818560362
"Week13.1957",27884.3995643215
"Week14.1957",24260.381800873
"Week15.1957",21218.1790529621
"Week16.1957",18328.8809335573
"Week17.1957",16028.6405990074
"Week18.1957",14051.4049874908
"Week19.1957",12450.4231990074
"Week20.1957",10843.5290316942
"Week21.1957",9553.75597903912
"Week22.1957",8589.0406952396
"Week23.1957",7500.32082534864
"Week24.1957",6647.75818162954
"Week25.1957",5815.84282107664
"Week26.1957",5122.30225001693
"Week27.1957",4568.16443722269
"Week28.1957",4087.18825873572
"Week29.1957",3692.78178124386
"Week30.1957",3421.30118802518
"Week31.1957",3578.68339716789
"Week32.1957",5402.82064955556
"Week33.1957",12379.0243245403
"Week34.1957",30515.0813692386
"Week35.1957",64007.8903761166
"Week36.1957",108156.888039103
"Week37.1957",149740.01075703
"Week38.1957",176919.868162171
"Week39.1957",190448.725320211
"Week40.1957",194898.115551545
"Week41.1957",195457.427773773
"Week42.1957",193676.307317559
"Week43.1957",191298.708324429
"Week44.1957",188593.826048493
"Week45.1957",184692.251411477
"Week46.1957",178636.445212405
"Week47.1957",171402.677865432
"Week48.1957",162328.000206821
"Week49.1957",152525.008789222
"Week50.1957",140473.550809468
"Week51.1957",130209.543182935
"Week52.1957",119906.256262886
"Week1.1958",110480.151162735
"Week2.1958",100617.508973999
"Week3.1958",91482.5160499837
"Week4.1958",82909.5433363117
"Week5.1958",75522.5961189807
"Week6.1958",67660.5411454065
"Week7.1958",60386.9893375734
"Week8.1958",53716.565707754
"Week9.1958",49197.7660388315
"Week10.1958",44327.3075699233
"Week11.1958",39453.7170570946
"Week12.1958",35280.2132303385
"Week13.1958",30723.2543699031
