"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87634568591842e-12
"Week3.1956",6.24664344624261e-12
"Week4.1956",5.66754668809547e-12
"Week5.1956",5.16918323347785e-12
"Week6.1956",4.6596109234724e-12
"Week7.1956",4.1933258692313e-12
"Week8.1956",3.7690375571593e-12
"Week9.1956",3.47068767126388e-12
"Week10.1956",3.15955268091919e-12
"Week11.1956",2.8531664031979e-12
"Week12.1956",2.58999288451222e-12
"Week13.1956",2.30682874115531e-12
"Week14.1956",2.0583270493632e-12
"Week15.1956",1.84787926508327e-12
"Week16.1956",1.64662047199809e-12
"Week17.1956",1.48496632375776e-12
"Week18.1956",1.34508344101756e-12
"Week19.1956",1.23173275104517e-12
"Week20.1956",1.11837015151457e-12
"Week21.1956",1.81446831025094e-12
"Week22.1956",2.25054927939025e-10
"Week23.1956",5.03236510666035e-08
"Week24.1956",8.2998814180397e-06
"Week25.1956",0.000936088454859644
"Week26.1956",0.067714007506613
"Week27.1956",2.97102312057312
"Week28.1956",75.5288018398095
"Week29.1956",1076.98586441367
"Week30.1956",8477.51470012302
"Week31.1956",37153.6238912604
"Week32.1956",94643.2159382807
"Week33.1956",153769.896151648
"Week34.1956",185382.486757471
"Week35.1956",194296.141377063
"Week36.1956",195493.19943445
"Week37.1956",195080.82470084
"Week38.1956",193219.416242729
"Week39.1956",191760.304098598
"Week40.1956",189876.849748799
"Week41.1956",187728.557231031
"Week42.1956",184680.260046228
"Week43.1956",181480.791471212
"Week44.1956",178192.759471752
"Week45.1956",174133.285952378
"Week46.1956",168576.316888347
"Week47.1956",162220.137850604
"Week48.1956",154541.131277099
"Week49.1956",146339.20795221
"Week50.1956",136431.107904423
"Week51.1956",127854.856994386
"Week52.1956",119213.55398937
"Week1.1957",111213.095351172
"Week2.1957",102811.354431093
"Week3.1957",94924.2388886362
"Week4.1957",87425.7147743499
"Week5.1957",80845.3040739006
"Week6.1957",73792.2547640695
"Week7.1957",67152.0094586154
"Week8.1957",60948.788382987
"Week9.1957",56601.7386901198
"Week10.1957",51894.9333155708
"Week11.1957",47125.6594024612
"Week12.1957",42951.1107530278
"Week13.1957",38339.5034265452
"Week14.1957",34218.3879557466
"Week15.1957",30664.8897647935
