timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0525624,996529,49936.6
2,SimYear,2007,2,0.0529015,918438,46312.6
3,SimYear,2007,3,0.0545971,845551,43967.1
4,SimYear,2007,4,0.0495104,776590,36710.8
5,SimYear,2007,5,0.0623967,716424,42411.7
6,SimYear,2007,6,0.0647704,652058,40023.1
7,SimYear,2007,7,0.0668051,591726,37423.5
8,SimYear,2007,8,0.0420499,535595,21582.6
9,SimYear,2007,9,0.0549362,496686,25982.8
10,SimYear,2007,10,0.0644313,454486,27754.8
11,SimYear,2007,11,0.0600229,411755,23475.5
12,SimYear,2007,12,0.0813869,374528,28651.6
13,SimYear,2007,13,0.0810478,333330,25397.9
14,SimYear,2007,14,0.0763003,296650,21328.6
15,SimYear,2007,15,0.0861345,265166,21418.9
16,SimYear,2007,16,0.075622,234623,16724.6
17,SimYear,2007,17,0.0732483,209723,14497.2
18,SimYear,2007,18,0.0640922,187852,11413.4
19,SimYear,2007,19,0.0779958,169759,12466.3
20,SimYear,2007,20,0.0681616,151248,9753.38
21,SimYear,2007,21,0.051206,136051,6646.09
22,SimYear,2007,22,0.0749438,124442,8793.94
23,SimYear,2007,23,0.0623967,111126,6578.59
24,SimYear,2007,24,0.0729091,100465,6913.72
25,SimYear,2007,25,0.0671442,89857.2,5710.89
26,SimYear,2007,26,0.0566317,80817,4354.59
27,SimYear,2007,27,0.0539189,73439.8,3772.56
28,SimYear,2007,28,0.0474757,66908.8,3035.96
29,SimYear,2007,29,0.0420499,61444.9,2476.01
30,SimYear,2007,30,0.0342503,58118.3,1914.92
31,SimYear,2007,31,0.0295028,65529.4,1864.18
32,SimYear,2007,32,0.0291637,110034,3094.8
33,SimYear,2007,33,0.0250943,214719,5206.94
34,SimYear,2007,34,0.0217032,341595,7176.28
35,SimYear,2007,35,0.0183121,423009,7510.69
36,SimYear,2007,36,0.0149209,451376,6541.19
37,SimYear,2007,37,0.0169556,456957,7517.5
38,SimYear,2007,38,0.0101734,454834,4504.65
39,SimYear,2007,39,0.00847781,453205,3743.57
40,SimYear,2007,40,0.00644313,450460,2830.74
41,SimYear,2007,41,0.00847781,447021,3692.49
42,SimYear,2007,42,0.00678225,441289,2918.57
43,SimYear,2007,43,0.00508668,435128,2160.18
44,SimYear,2007,44,0.00779958,428685,3258.84
45,SimYear,2007,45,0.0155992,420225,6364.43
46,SimYear,2007,46,0.0200076,407884,7906.07
47,SimYear,2007,47,0.0288245,393420,10938.4
48,SimYear,2007,48,0.0335721,375492,12131
49,SimYear,2007,49,0.0484931,356123,16496.9
50,SimYear,2007,50,0.0417108,332271,13283.6
51,SimYear,2007,51,0.0457802,311713,13650.1
52,SimYear,2007,52,0.0440846,290882,12276.4
53,SimYear,2008,1,0.0525624,271596,13609.8
54,SimYear,2008,2,0.0529015,251185,12666.1
55,SimYear,2008,3,0.0545971,232002,12063.7
56,SimYear,2008,4,0.0495104,213727,10103.3
57,SimYear,2008,5,0.0623967,197729,11705.4
58,SimYear,2008,6,0.0647704,180443,11075.5
59,SimYear,2008,7,0.0668051,164156,10382
60,SimYear,2008,8,0.0420499,148933,6001.49
61,SimYear,2008,9,0.0549362,138419,7241.02
62,SimYear,2008,10,0.0644313,126922,7750.92
63,SimYear,2008,11,0.0600229,115214,6568.74
64,SimYear,2008,12,0.0813869,104991,8031.89
65,SimYear,2008,13,0.0810478,93605.7,7132.24
66,SimYear,2008,14,0.0763003,83443,5999.4
67,SimYear,2008,15,0.0861345,74703.8,6034.21
68,SimYear,2008,16,0.075622,66196.9,4718.7
69,SimYear,2008,17,0.0732483,59254.6,4096.01
70,SimYear,2008,18,0.0640922,53146,3229
71,SimYear,2008,19,0.0779958,48088.1,3531.34
72,SimYear,2008,20,0.0681616,42895.9,2766.18
73,SimYear,2008,21,0.051206,38629.9,1887.07
74,SimYear,2008,22,0.0749438,35372.2,2499.65
75,SimYear,2008,23,0.0623967,31629.3,1872.42
76,SimYear,2008,24,0.0729091,28825.5,1983.68
77,SimYear,2008,25,0.0671442,28304.8,1798.91
78,SimYear,2008,26,0.0566317,42587.8,2294.72
79,SimYear,2008,27,0.0539189,102548,5267.84
80,SimYear,2008,28,0.0474757,222341,10088.6
81,SimYear,2008,29,0.0420499,346898,13978.7
82,SimYear,2008,30,0.0342503,413444,13622.4
83,SimYear,2008,31,0.0295028,430318,12241.7
84,SimYear,2008,32,0.0291637,428941,12064.3
85,SimYear,2008,33,0.0250943,422302,10240.8
86,SimYear,2008,34,0.0217032,415130,8721.11
87,SimYear,2008,35,0.0183121,407694,7238.77
88,SimYear,2008,36,0.0149209,400240,5800.14
89,SimYear,2008,37,0.0169556,392948,6464.46
90,SimYear,2008,38,0.0101734,383867,3801.8
91,SimYear,2008,39,0.00847781,376553,3110.41
92,SimYear,2008,40,0.00644313,369127,2319.63
93,SimYear,2008,41,0.00847781,361808,2988.61
94,SimYear,2008,42,0.00678225,353226,2336.14
95,SimYear,2008,43,0.00508668,344823,1711.86
96,SimYear,2008,44,0.00779958,336645,2559.16
97,SimYear,2008,45,0.0155992,327286,4956.84
98,SimYear,2008,46,0.0200076,315286,6111.23
99,SimYear,2008,47,0.0288245,302010,8396.9
100,SimYear,2008,48,0.0335721,286421,9253.39
101,SimYear,2008,49,0.0484931,270060,12510.2
102,SimYear,2008,50,0.0417108,250612,10019
103,SimYear,2008,51,0.0457802,233930,10243.9
104,SimYear,2008,52,0.0440846,217284,9170.23
105,SimYear,2009,1,0.0525624,202002,10122.4
106,SimYear,2009,2,0.0529015,186068,9382.57
107,SimYear,2009,3,0.0545971,171213,8902.76
108,SimYear,2009,4,0.0495104,157172,7429.82
109,SimYear,2009,5,0.0623967,144929,8579.66
110,SimYear,2009,6,0.0647704,131851,8092.97
111,SimYear,2009,7,0.0668051,119603,7564.24
112,SimYear,2009,8,0.0420499,108216,4360.71
113,SimYear,2009,9,0.0549362,100318,5247.88
114,SimYear,2009,10,0.0644313,91763.4,5603.86
115,SimYear,2009,11,0.0600229,83108.9,4738.32
116,SimYear,2009,12,0.0813869,75571.9,5781.29
117,SimYear,2009,13,0.0810478,67239.6,5123.29
118,SimYear,2009,14,0.0763003,59824.2,4301.25
119,SimYear,2009,15,0.0861345,53461,4318.33
120,SimYear,2009,16,0.075622,47291.5,3371.07
121,SimYear,2009,17,0.0732483,42262.6,2921.43
122,SimYear,2009,18,0.0640922,37846.9,2299.47
123,SimYear,2009,19,0.0779958,34194.5,2511.07
124,SimYear,2009,20,0.0681616,30459.7,1964.22
125,SimYear,2009,21,0.051206,27394,1338.19
126,SimYear,2009,22,0.0749438,25051.9,1770.34
127,SimYear,2009,23,0.0623967,22367.4,1324.13
128,SimYear,2009,24,0.0729091,20218.2,1391.35
129,SimYear,2009,25,0.0671442,18080.5,1149.11
130,SimYear,2009,26,0.0566317,16259.9,876.12
131,SimYear,2009,27,0.0539189,14801.2,760.327
132,SimYear,2009,28,0.0474757,13994.9,635.011
133,SimYear,2009,29,0.0420499,18214,733.959
134,SimYear,2009,30,0.0342503,47996.1,1581.41
135,SimYear,2009,31,0.0295028,142830,4063.24
136,SimYear,2009,32,0.0291637,301043,8467.08
137,SimYear,2009,33,0.0250943,440381,10679.2
138,SimYear,2009,34,0.0217032,506471,10640
139,SimYear,2009,35,0.0183121,523476,9294.52
140,SimYear,2009,36,0.0149209,525325,7612.83
141,SimYear,2009,37,0.0169556,524046,8621.19
142,SimYear,2009,38,0.0101734,519029,5140.42
143,SimYear,2009,39,0.00847781,515369,4257.06
144,SimYear,2009,40,0.00644313,510707,3209.33
145,SimYear,2009,41,0.00847781,505461,4175.22
146,SimYear,2009,42,0.00678225,497801,3292.32
147,SimYear,2009,43,0.00508668,489812,2431.66
148,SimYear,2009,44,0.00779958,481640,3661.4
149,SimYear,2009,45,0.0155992,471323,7138.32
150,SimYear,2009,46,0.0200076,456766,8853.56
151,SimYear,2009,47,0.0288245,439942,12231.9
152,SimYear,2009,48,0.0335721,419348,13547.9
153,SimYear,2009,49,0.0484931,397242,18401.7
154,SimYear,2009,50,0.0417108,370229,14801.1
155,SimYear,2009,51,0.0457802,346970,15194
156,SimYear,2009,52,0.0440846,323480,13652.1
157,SimYear,2010,1,0.0525624,301771,15121.9
158,SimYear,2010,2,0.0529015,278867,14062
159,SimYear,2010,3,0.0545971,257377,13383.1
160,SimYear,2010,4,0.0495104,236937,11200.5
161,SimYear,2010,5,0.0623967,219058,12968.1
162,SimYear,2010,6,0.0647704,199786,12262.8
163,SimYear,2010,7,0.0668051,181649,11488.4
164,SimYear,2010,8,0.0420499,164716,6637.46
