"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32901274392104e-12
"Week3.1956",5.29092702061411e-12
"Week4.1956",4.40850935215773e-12
"Week5.1956",3.72285778667715e-12
"Week6.1956",3.05059906538149e-12
"Week7.1956",2.48968116699832e-12
"Week8.1956",2.02636306656035e-12
"Week9.1956",1.75578358720227e-12
"Week10.1956",1.47829031670935e-12
"Week11.1956",1.22056207362287e-12
"Week12.1956",1.02294835895549e-12
"Week13.1956",8.18693732943302e-13
"Week14.1956",6.60829260499859e-13
"Week15.1956",5.59914233225993e-13
"Week16.1956",1.95611579557478e-12
"Week17.1956",1.43652288563915e-10
"Week18.1956",1.26681425451884e-08
"Week19.1956",9.81404666705238e-07
"Week20.1956",6.25686423727267e-05
"Week21.1956",0.00310117666307188
"Week22.1956",0.113249962955989
"Week23.1956",2.8952033546659
"Week24.1956",50.001739578062
"Week25.1956",561.619538384371
"Week26.1956",4034.07254505658
"Week27.1956",18397.5153544983
"Week28.1956",53598.3307836869
"Week29.1956",104067.889814768
"Week30.1956",144675.69392581
"Week31.1956",161209.278764085
"Week32.1956",160460.658329406
"Week33.1956",152682.955172238
"Week34.1956",144685.641466274
"Week35.1956",137409.787587908
"Week36.1956",131000.512550342
"Week37.1956",125445.064478077
"Week38.1956",119123.145601998
"Week39.1956",114663.803753587
"Week40.1956",110532.395018521
"Week41.1956",106824.524315135
"Week42.1956",102507.354278227
"Week43.1956",98580.1498211471
"Week44.1956",95026.3453841791
"Week45.1956",90844.9061083552
"Week46.1956",85079.1112441978
"Week47.1956",78717.2241785633
"Week48.1956",71188.3830676276
"Week49.1956",63562.1433933094
"Week50.1956",54660.6235836192
"Week51.1956",47743.1174742191
"Week52.1956",41249.8496599133
"Week1.1957",35757.068844495
"Week2.1957",30335.6852558162
"Week3.1957",25695.0925912933
"Week4.1957",21658.3058027209
"Week5.1957",18471.4729386175
"Week6.1957",15255.7162554317
"Week7.1957",12519.7683807672
"Week8.1957",10217.860369478
"Week9.1957",8854.59373913611
"Week10.1957",7431.58692896553
"Week11.1957",6091.37220861104
"Week12.1957",5044.71483910723
"Week13.1957",3963.66606814856
"Week14.1957",3115.65326802744
"Week15.1957",2476.76345411895
"Week16.1957",1921.44956137111
"Week17.1957",1528.9039955311
"Week18.1957",1223.21166474939
"Week19.1957",1000.47637598784
"Week20.1957",790.742403139456
"Week21.1957",640.01611162326
"Week22.1957",539.800257782264
"Week23.1957",429.506130319007
"Week24.1957",352.308869519147
"Week25.1957",281.590500345791
"Week26.1957",228.214489636436
"Week27.1957",189.875924051348
"Week28.1957",162.477727856848
"Week29.1957",197.125647188439
"Week30.1957",792.782943496515
"Week31.1957",4805.70656145653
"Week32.1957",20854.7129299555
"Week33.1957",58975.9858946263
"Week34.1957",112515.393857477
"Week35.1957",156124.80578715
"Week36.1957",175822.531348384
"Week37.1957",179294.426312258
"Week38.1957",175157.385511728
"Week39.1957",171927.092254725
"Week40.1957",168504.824311481
"Week41.1957",165256.762030332
"Week42.1957",160660.359251558
"Week43.1957",156318.658695553
"Week44.1957",152274.617764419
"Week45.1957",146967.411675784
"Week46.1957",138839.428183424
"Week47.1957",129480.398577803
"Week48.1957",117950.492714161
"Week49.1957",106019.798886674
"Week50.1957",91733.5691958751
"Week51.1957",80579.5846948712
"Week52.1957",69986.6755003402
"Week1.1958",60962.7309956111
"Week2.1958",51952.9357776586
"Week3.1958",44190.3606917449
"Week4.1958",37394.848571385
"Week5.1958",32010.8165318153
"Week6.1958",26529.9037120954
"Week7.1958",21842.8475639879
"Week8.1958",17880.898346073
"Week9.1958",15539.2091634818
"Week10.1958",13076.6963847563
"Week11.1958",10745.4633884154
"Week12.1958",8920.43803658609
"Week13.1958",7024.7299951115
"Week14.1958",5533.53117672123
"Week15.1958",4407.59040497591
"Week16.1958",3425.80485255859
"Week17.1958",2730.81759922825
"Week18.1958",2188.57855305763
"Week19.1958",1793.01933967754
"Week20.1958",1419.36450046916
"Week21.1958",1150.5177378191
"Week22.1958",971.963219895044
"Week23.1958",780.235941076835
"Week24.1958",730.495773239046
"Week25.1958",1462.06387981989
"Week26.1958",6529.0195741597
"Week27.1958",25279.7041779646
"Week28.1958",65625.2929444392
"Week29.1958",115978.562578661
"Week30.1958",150457.364352178
"Week31.1958",161097.137748952
"Week32.1958",157746.419504846
"Week33.1958",149345.383653274
"Week34.1958",141264.147621744
"Week35.1958",134000.448597476
"Week36.1958",127621.195749526
"Week37.1958",122100.380373683
"Week38.1958",115855.662971013
"Week39.1958",111440.49667292
"Week40.1958",107358.178951839
"Week41.1958",103698.642206197
"Week42.1958",99457.4359735768
"Week43.1958",95602.8675762468
"Week44.1958",92117.1002488598
"Week45.1958",88029.3138331419
"Week46.1958",82412.9765572313
"Week47.1958",76225.7038446863
"Week48.1958",68914.3910338966
"Week49.1958",61514.4882486762
"Week50.1958",52885.9694520578
"Week51.1958",46181.945706733
"Week52.1958",39892.1970455996
"Week1.1959",34573.1273729384
"Week2.1959",29325.5245262522
"Week3.1959",24834.7695387718
"Week4.1959",20929.4359858728
"Week5.1959",17847.0007366452
"Week6.1959",14737.8149330728
"Week7.1959",12093.0630264784
"Week8.1959",9868.26541565554
"Week9.1959",8550.54039916156
"Week10.1959",7175.55035719459
"Week11.1959",5880.85249916775
"Week12.1959",4869.84380939781
"Week13.1959",3825.88554888185
"Week14.1959",3007.07366538335
"Week15.1959",2390.23930278291
"Week16.1959",1854.16309754177
"Week17.1959",1475.23505600534
"Week18.1959",1180.17694991532
"Week19.1959",965.209137400545
"Week20.1959",762.819075608941
"Week21.1959",617.375472397521
"Week22.1959",520.671689943292
"Week23.1959",414.265880465219
"Week24.1959",339.941718290102
"Week25.1959",275.441864101482
"Week26.1959",284.372896861318
"Week27.1959",877.69980198714
"Week28.1959",4935.39161306675
"Week29.1959",21026.9994134348
"Week30.1959",58844.0058195364
"Week31.1959",111197.781880917
"Week32.1959",152530.188195057
"Week33.1959",168122.302376685
"Week34.1959",167585.752508631
"Week35.1959",161920.367771758
"Week36.1959",155837.352778264
"Week37.1959",150370.693899094
"Week38.1959",143748.915261618
"Week39.1959",139187.938792567
"Week40.1959",134879.447018696
"Week41.1959",130966.375123288
"Week42.1959",126202.132659469
"Week43.1959",121828.112944066
"Week44.1959",117843.206161148
"Week45.1959",113016.872132174
"Week46.1959",106152.862850169
"Week47.1959",98476.2645947335
"Week48.1959",89274.2375854853
"Week49.1959",79890.0788732406
"Week50.1959",68845.9353441478
"Week51.1959",60250.1402218927
"Week52.1959",52149.342472578
"Week1.1960",45279.8488362332
"Week2.1960",38473.5241472415
"Week3.1960",32635.5599076877
"Week4.1960",27546.9998775527
"Week5.1960",23524.6430877792
"Week6.1960",19452.4199154385
"Week7.1960",15981.298557219
"Week8.1960",13056.5110926529
"Week9.1960",11325.9384138739
"Week10.1960",9514.86821291801
"Week11.1960",7805.86449332573
"Week12.1960",6470.00969839841
"Week13.1960",5087.5873319784
"Week14.1960",4002.10124097595
"Week15.1960",3183.63366096011
"Week16.1960",2471.45440739487
"Week17.1960",1967.8229637433
"Week18.1960",1575.38839310928
"Week19.1960",1289.30602379072
"Week20.1960",1019.57068797952
"Week21.1960",825.629677322635
"Week22.1960",696.692344829571
"Week23.1960",554.906228200011
"Week24.1960",462.24455983488
"Week25.1960",472.235653698613
"Week26.1960",1362.14066942396
"Week27.1960",6942.75648791891
"Week28.1960",26816.6469564851
"Week29.1960",68607.3363052162
"Week30.1960",119512.88895254
"Week31.1960",154608.327924523
"Week32.1960",165554.019685613
"Week33.1960",161589.017777245
"Week34.1960",154322.033001639
"Week35.1960",147114.283737772
"Week36.1960",140662.9043209
"Week37.1960",135041.541639771
"Week38.1960",128525.242534907
"Week39.1960",123961.775667825
"Week40.1960",119708.230697887
"Week41.1960",115876.79187945
"Week42.1960",111353.285808838
"Week43.1960",107226.569663498
"Week44.1960",103484.855479792
"Week45.1960",99040.2164311947
"Week46.1960",92847.3161320569
"Week47.1960",85983.01239278
"Week48.1960",77824.7318800355
"Week49.1960",69542.1044727679
"Week50.1960",59846.7288316201
"Week51.1960",52308.1817566704
"Week52.1960",45222.114529529
"Week1.1961",39222.7714922555
"Week2.1961",33293.80503426
"Week3.1961",28215.3444624402
"Week4.1961",23794.4332491243
"Week5.1961",20302.5040225092
"Week6.1961",16774.8274282944
"Week7.1961",13771.6988596866
"Week8.1961",11243.7940865622
"Week9.1961",9747.15263978987
"Week10.1961",8183.42244168104
"Week11.1961",6709.6880771456
"Week12.1961",5558.43632531477
"Week13.1961",4368.52858624322
"Week14.1961",3434.78281817283
"Week15.1961",2731.11045742714
"Week16.1961",2119.26870032202
"Week17.1961",1686.70973987388
"Week18.1961",1349.7770902318
"Week19.1961",1104.22288669665
"Week20.1961",872.89739964536
"Week21.1961",706.63358871952
"Week22.1961",596.09068314951
"Week23.1961",474.373604006588
"Week24.1961",389.172872107254
"Week25.1961",311.103617816257
"Week26.1961",252.166208413901
"Week27.1961",209.679459335241
"Week28.1961",175.802598234912
"Week29.1961",156.870941362557
"Week30.1961",244.962149591269
"Week31.1961",1250.57711128321
"Week32.1961",7175.13701262488
"Week33.1961",28017.9190853175
