timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128708,56855.7,6697.66
2,SimYear,2007,2,0.129538,48313.9,5725.83
3,SimYear,2007,3,0.13369,40984.7,5002.83
4,SimYear,2007,4,0.121234,34594.5,3852.58
5,SimYear,2007,5,0.152788,29543.6,4083.53
6,SimYear,2007,6,0.158601,24428.7,3495.18
7,SimYear,2007,7,0.163583,20068.6,2954.44
8,SimYear,2007,8,0.102966,16394.3,1564.46
9,SimYear,2007,9,0.13452,14221,1745.98
10,SimYear,2007,10,0.157771,11946,1700.92
11,SimYear,2007,11,0.146976,9799.01,1306.56
12,SimYear,2007,12,0.199289,8121.07,1431.74
13,SimYear,2007,13,0.198459,6384.38,1121.32
14,SimYear,2007,14,0.186834,5021.01,834.848
15,SimYear,2007,15,0.210914,3993.26,740.942
16,SimYear,2007,16,0.185173,3099.08,511.114
17,SimYear,2007,17,0.17936,2466.9,395.184
18,SimYear,2007,18,0.15694,1974.42,279.76
19,SimYear,2007,19,0.190985,1615.54,274.039
20,SimYear,2007,20,0.166905,1277.22,191.54
21,SimYear,2007,21,0.125386,1034.05,118.86
22,SimYear,2007,22,0.183512,872.411,142.705
23,SimYear,2007,23,0.152788,694.282,95.9641
24,SimYear,2007,24,0.17853,569.612,90.8626
25,SimYear,2007,25,0.164414,455.338,67.347
26,SimYear,2007,26,0.138672,369.076,46.6178
27,SimYear,2007,27,0.132029,306.886,37.0248
28,SimYear,2007,28,0.116252,256.836,27.4933
29,SimYear,2007,29,0.102966,218.862,20.8854
30,SimYear,2007,30,0.0838675,202.475,15.8851
31,SimYear,2007,31,0.0722423,418.075,28.4146
32,SimYear,2007,32,0.0714119,3074.17,206.62
33,SimYear,2007,33,0.0614475,22032.4,1280.44
34,SimYear,2007,34,0.0531438,105320,5315.32
35,SimYear,2007,35,0.0448401,327276,13993.3
36,SimYear,2007,36,0.0365363,682125,23861.8
37,SimYear,2007,37,0.0415186,1.02045e+06,40465.2
38,SimYear,2007,38,0.0249111,1.19931e+06,28769.1
39,SimYear,2007,39,0.0207593,1.2591e+06,25221.2
40,SimYear,2007,40,0.0157771,1.26271e+06,19270.6
41,SimYear,2007,41,0.0207593,1.25306e+06,25100.2
42,SimYear,2007,42,0.0166074,1.22938e+06,19741.1
43,SimYear,2007,43,0.0124556,1.20568e+06,14550.3
44,SimYear,2007,44,0.0190985,1.18276e+06,21814.6
45,SimYear,2007,45,0.0381971,1.14867e+06,41974.3
46,SimYear,2007,46,0.0489919,1.09115e+06,50869.9
47,SimYear,2007,47,0.0705816,1.02262e+06,67960.2
48,SimYear,2007,48,0.0822068,935647,72011
49,SimYear,2007,49,0.118743,844329,92207.3
50,SimYear,2007,50,0.102136,733133,69424.8
51,SimYear,2007,51,0.1121,646076,66824.7
52,SimYear,2007,52,0.107948,562783,56167.1
53,SimYear,2008,1,0.128708,491527,57902.3
54,SimYear,2008,2,0.129538,419891,49762.6
55,SimYear,2008,3,0.13369,357940,43692.2
56,SimYear,2008,4,0.121234,303507,33799.8
57,SimYear,2008,5,0.152788,260293,35977.9
58,SimYear,2008,6,0.158601,216079,30916
59,SimYear,2008,7,0.163583,178168,26229.5
60,SimYear,2008,8,0.102966,146051,13937.2
61,SimYear,2008,9,0.13452,127100,15604.7
62,SimYear,2008,10,0.157771,107091,15248.2
63,SimYear,2008,11,0.146976,88095.1,11746.3
64,SimYear,2008,12,0.199289,73206.1,12906.2
65,SimYear,2008,13,0.198459,57696.5,10133.5
66,SimYear,2008,14,0.186834,45483.6,7562.6
67,SimYear,2008,15,0.210914,36254.9,6727.03
68,SimYear,2008,16,0.185173,28196.4,4650.27
69,SimYear,2008,17,0.17936,22489.7,3602.72
70,SimYear,2008,18,0.15694,18034.2,2555.3
71,SimYear,2008,19,0.190985,14782.7,2507.55
72,SimYear,2008,20,0.166905,11706.9,1755.64
73,SimYear,2008,21,0.125386,9493.35,1091.22
74,SimYear,2008,22,0.183512,8021.67,1312.15
75,SimYear,2008,23,0.152788,6393.11,883.66
76,SimYear,2008,24,0.17853,5252.39,837.843
77,SimYear,2008,25,0.164414,4204.45,621.86
78,SimYear,2008,26,0.138672,3419.18,431.875
79,SimYear,2008,27,0.132029,2982.29,359.803
80,SimYear,2008,28,0.116252,4246.58,454.581
81,SimYear,2008,29,0.102966,18020,1719.6
82,SimYear,2008,30,0.0838675,89684.6,7036.2
83,SimYear,2008,31,0.0722423,313070,21277.9
84,SimYear,2008,32,0.0714119,729080,49002.6
85,SimYear,2008,33,0.0614475,1.18049e+06,68605.9
86,SimYear,2008,34,0.0531438,1.46176e+06,73772.2
87,SimYear,2008,35,0.0448401,1.54453e+06,66038.9
88,SimYear,2008,36,0.0365363,1.52999e+06,53521.4
89,SimYear,2008,37,0.0415186,1.49259e+06,59187.6
90,SimYear,2008,38,0.0249111,1.43705e+06,34472.1
91,SimYear,2008,39,0.0207593,1.39981e+06,28039.8
92,SimYear,2008,40,0.0157771,1.36364e+06,20810.8
93,SimYear,2008,41,0.0207593,1.33029e+06,26647.3
94,SimYear,2008,42,0.0166074,1.28724e+06,20670.3
95,SimYear,2008,43,0.0124556,1.24726e+06,15052
96,SimYear,2008,44,0.0190985,1.21048e+06,22325.9
97,SimYear,2008,45,0.0381971,1.16438e+06,42548.2
98,SimYear,2008,46,0.0489919,1.09658e+06,51123.1
99,SimYear,2008,47,0.0705816,1.01975e+06,67769.2
100,SimYear,2008,48,0.0822068,926462,71304
101,SimYear,2008,49,0.118743,830691,90717.9
102,SimYear,2008,50,0.102136,717074,67904.1
103,SimYear,2008,51,0.1121,628536,65010.6
104,SimYear,2008,52,0.107948,544807,54373
105,SimYear,2009,1,0.128708,473665,55798.1
106,SimYear,2009,2,0.129538,402933,47752.8
107,SimYear,2009,3,0.13369,342148,41764.5
108,SimYear,2009,4,0.121234,289069,32191.9
109,SimYear,2009,5,0.152788,247078,34151.2
110,SimYear,2009,6,0.158601,204467,29254.5
111,SimYear,2009,7,0.163583,168100,24747.3
112,SimYear,2009,8,0.102966,137421,13113.7
113,SimYear,2009,9,0.13452,119284,14645
114,SimYear,2009,10,0.157771,100264,14276.1
115,SimYear,2009,11,0.146976,82293.2,10972.7
116,SimYear,2009,12,0.199289,68239.8,12030.6
117,SimYear,2009,13,0.198459,53675.1,9427.2
118,SimYear,2009,14,0.186834,42233.9,7022.27
119,SimYear,2009,15,0.210914,33604.9,6235.32
120,SimYear,2009,16,0.185173,26091.6,4303.15
121,SimYear,2009,17,0.17936,20778,3328.52
122,SimYear,2009,18,0.15694,16636.6,2357.28
123,SimYear,2009,19,0.190985,13617.8,2309.95
124,SimYear,2009,20,0.166905,10769.9,1615.13
125,SimYear,2009,21,0.125386,8722.41,1002.61
126,SimYear,2009,22,0.183512,7361.34,1204.14
127,SimYear,2009,23,0.152788,5860.12,809.989
128,SimYear,2009,24,0.17853,4809.25,767.154
129,SimYear,2009,25,0.164414,3845.57,568.78
130,SimYear,2009,26,0.138672,3119.74,394.054
131,SimYear,2009,27,0.132029,2635.65,317.981
132,SimYear,2009,28,0.116252,2802.12,299.956
133,SimYear,2009,29,0.102966,7989.73,762.438
134,SimYear,2009,30,0.0838675,40051.7,3142.25
135,SimYear,2009,31,0.0722423,156109,10610
136,SimYear,2009,32,0.0714119,407564,27393
137,SimYear,2009,33,0.0614475,727438,42276
138,SimYear,2009,34,0.0531438,964700,48686.6
139,SimYear,2009,35,0.0448401,1.05728e+06,45205.8
140,SimYear,2009,36,0.0365363,1.06182e+06,37144.2
141,SimYear,2009,37,0.0415186,1.04019e+06,41248
142,SimYear,2009,38,0.0249111,1.00326e+06,24066.3
143,SimYear,2009,39,0.0207593,978514,19600.8
144,SimYear,2009,40,0.0157771,954284,14563.5
145,SimYear,2009,41,0.0207593,931851,18666.1
146,SimYear,2009,42,0.0166074,902471,14491.7
147,SimYear,2009,43,0.0124556,875109,10560.9
148,SimYear,2009,44,0.0190985,849897,15675.3
149,SimYear,2009,45,0.0381971,818033,29892.3
150,SimYear,2009,46,0.0489919,770839,35936.8
151,SimYear,2009,47,0.0705816,717195,47662.6
152,SimYear,2009,48,0.0822068,651894,50172.2
153,SimYear,2009,49,0.118743,584756,63860
154,SimYear,2009,50,0.102136,504976,47819.2
155,SimYear,2009,51,0.1121,442787,45798.2
156,SimYear,2009,52,0.107948,383931,38317.2
157,SimYear,2010,1,0.128708,333900,39333.7
158,SimYear,2010,2,0.129538,284121,33672
159,SimYear,2010,3,0.13369,241324,29457.4
160,SimYear,2010,4,0.121234,203937,22711.3
161,SimYear,2010,5,0.152788,174353,24099.2
162,SimYear,2010,6,0.158601,144316,20648.2
163,SimYear,2010,7,0.163583,118672,17470.6
164,SimYear,2010,8,0.102966,97032.1,9259.51
165,SimYear,2010,9,0.13452,84240.9,10342.6
166,SimYear,2010,10,0.157771,70820.6,10083.8
167,SimYear,2010,11,0.146976,58136.3,7751.67
168,SimYear,2010,12,0.199289,48215.4,8500.34
169,SimYear,2010,13,0.198459,37929.9,6661.8
170,SimYear,2010,14,0.186834,29848.9,4963
171,SimYear,2010,15,0.210914,23753.3,4407.38
172,SimYear,2010,16,0.185173,18444.8,3042
173,SimYear,2010,17,0.17936,14690.1,2353.28
174,SimYear,2010,18,0.15694,11763.4,1666.79
175,SimYear,2010,19,0.190985,9629.83,1633.48
176,SimYear,2010,20,0.166905,7616.7,1142.25
177,SimYear,2010,21,0.125386,6169.22,709.126
178,SimYear,2010,22,0.183512,5207.01,851.741
179,SimYear,2010,23,0.152788,4145.68,573.019
180,SimYear,2010,24,0.17853,3408.27,543.675
181,SimYear,2010,25,0.164414,2828.32,418.324
182,SimYear,2010,26,0.138672,3502.26,442.369
183,SimYear,2010,27,0.132029,11963.2,1443.32
184,SimYear,2010,28,0.116252,52131.4,5580.47
185,SimYear,2010,29,0.102966,164311,15679.8
186,SimYear,2010,30,0.0838675,349658,27432.4
187,SimYear,2010,31,0.0722423,529437,35983.4
188,SimYear,2010,32,0.0714119,624499,41973.5
189,SimYear,2010,33,0.0614475,636144,36970.4
190,SimYear,2010,34,0.0531438,615842,31080.4
191,SimYear,2010,35,0.0448401,589730,25214.9
192,SimYear,2010,36,0.0365363,565347,19776.7
193,SimYear,2010,37,0.0415186,543919,21568.7
194,SimYear,2010,38,0.0249111,518638,12441.2
195,SimYear,2010,39,0.0207593,501062,10036.9
196,SimYear,2010,40,0.0157771,484596,7395.53
197,SimYear,2010,41,0.0207593,469716,9408.95
198,SimYear,2010,42,0.0166074,451910,7256.71
199,SimYear,2010,43,0.0124556,435617,5257.09
200,SimYear,2010,44,0.0190985,420809,7761.31
201,SimYear,2010,45,0.0381971,403073,14728.9
202,SimYear,2010,46,0.0489919,378147,17629.3
203,SimYear,2010,47,0.0705816,350417,23287.6
204,SimYear,2010,48,0.0822068,317338,24423.5
205,SimYear,2010,49,0.118743,283692,30981.4
206,SimYear,2010,50,0.102136,244223,23127
207,SimYear,2010,51,0.1121,213529,22085.7
208,SimYear,2010,52,0.107948,184653,18428.8
