"","x"
"Week1.1956",7243.38704113171
"Week2.1956",30218.6700285731
"Week3.1956",77650.1657278394
"Week4.1956",130865.496184644
"Week5.1956",163885.74194369
"Week6.1956",171560.751408826
"Week7.1956",167480.266235029
"Week8.1956",158289.07908385
"Week9.1956",154123.574327776
"Week10.1956",151332.677496059
"Week11.1956",148858.756798003
"Week12.1956",137364.623383093
"Week13.1956",129727.780101022
"Week14.1956",126446.549520137
"Week15.1956",112493.608658731
"Week16.1956",95852.6773314827
"Week17.1956",86567.961532719
"Week18.1956",80770.0655536379
"Week19.1956",67266.0652645662
"Week20.1956",59789.9646458749
"Week21.1956",55432.1172355754
"Week22.1956",52525.5475778062
"Week23.1956",47744.964431637
"Week24.1956",43001.8563758331
"Week25.1956",40652.361534649
"Week26.1956",35132.6301581573
"Week27.1956",29721.4241498207
"Week28.1956",27916.700485905
"Week29.1956",25437.0065894957
"Week30.1956",23360.2109299613
"Week31.1956",22045.8654756541
"Week32.1956",19851.9343335562
"Week33.1956",16793.9397525178
"Week34.1956",14871.4140670228
"Week35.1956",13361.5657192721
"Week36.1956",12332.5611564894
"Week37.1956",11051.5703261579
"Week38.1956",10119.9572128415
"Week39.1956",9134.21069604266
"Week40.1956",8131.04925137673
"Week41.1956",7643.51001329867
"Week42.1956",6611.55441645214
"Week43.1956",5517.48443102733
"Week44.1956",5076.34152713268
"Week45.1956",4515.76825408298
"Week46.1956",3832.29461328033
"Week47.1956",3541.78053271124
"Week48.1956",3307.87013501022
"Week49.1956",3084.1993575759
"Week50.1956",2760.59105302883
"Week51.1956",2596.45920458552
"Week52.1956",3713.08484419414
"Week1.1957",10768.3934554981
"Week2.1957",33759.9231333356
"Week3.1957",77162.9593292449
"Week4.1957",133381.141694349
"Week5.1957",162337.382203981
"Week6.1957",174725.764713533
"Week7.1957",178305.639943106
"Week8.1957",175985.07333627
"Week9.1957",172494.263293062
"Week10.1957",154108.588187232
"Week11.1957",143305.517184288
"Week12.1957",132639.513439558
"Week13.1957",128171.85073582
"Week14.1957",113258.343647248
"Week15.1957",107405.680301616
"Week16.1957",93344.308867596
"Week17.1957",83794.7666511882
"Week18.1957",80738.0771233835
"Week19.1957",72570.092088124
"Week20.1957",64741.5246863083
"Week21.1957",54889.8931220989
"Week22.1957",48782.3170643518
"Week23.1957",42746.2536173648
"Week24.1957",38538.6062231123
"Week25.1957",35425.51151994
"Week26.1957",32323.169205299
"Week27.1957",30878.1985060051
"Week28.1957",27261.806318341
"Week29.1957",23399.1913369284
"Week30.1957",20838.8629665829
"Week31.1957",18715.8810748474
"Week32.1957",17851.2308606541
"Week33.1957",15926.9505074545
"Week34.1957",14573.7116752428
"Week35.1957",13654.778507198
"Week36.1957",12467.9238453972
"Week37.1957",11047.0217268601
"Week38.1957",9752.1387455066
"Week39.1957",9288.49367537919
"Week40.1957",7890.10400720796
"Week41.1957",7349.29611620384
"Week42.1957",6719.12593482909
"Week43.1957",5894.82068378881
"Week44.1957",5319.37076300291
"Week45.1957",5050.14463205907
"Week46.1957",4724.03284070013
"Week47.1957",4309.84069036428
"Week48.1957",3812.25207078885
"Week49.1957",3552.41736372459
"Week50.1957",3026.58911149675
