timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0714401,64591.3,4337.22
2,SimYear,2007,2,0.0703576,186311,12327.5
3,SimYear,2007,3,0.0649455,405444,24828.9
4,SimYear,2007,4,0.0795583,662498,49344.7
5,SimYear,2007,5,0.0162364,837609,13134.6
6,SimYear,2007,6,0.0460031,946070,41421.5
7,SimYear,2007,7,0.0503328,950956,45457.2
8,SimYear,2007,8,0.0140715,919496,12509.6
9,SimYear,2007,9,0.12069,910562,100844
10,SimYear,2007,10,0.102289,805690,76304.7
11,SimYear,2007,11,0.0270606,722909,18792.7
12,SimYear,2007,12,0.0292255,696654,19538.1
13,SimYear,2007,13,0.0124479,667659,8041.77
14,SimYear,2007,14,0.0373437,648762,23156.3
15,SimYear,2007,15,0.0703576,613266,40577.6
16,SimYear,2007,16,0.0189424,559547,10223
17,SimYear,2007,17,0.01786,536311,9243.54
18,SimYear,2007,18,0.106619,513592,50593
19,SimYear,2007,19,0.0541213,449261,23048.9
20,SimYear,2007,20,0.0373437,413498,14759
21,SimYear,2007,21,0.0719813,386444,26138.8
22,SimYear,2007,22,0.0741461,348388,24247.7
23,SimYear,2007,23,0.110407,313005,31870.3
24,SimYear,2007,24,0.0703576,270885,17923.4
25,SimYear,2007,25,0.13855,243749,30722.6
26,SimYear,2007,26,0.0719813,204668,13843.6
27,SimYear,2007,27,0.12935,183511,21690.6
28,SimYear,2007,28,0.00974183,155233,1465.23
29,SimYear,2007,29,0.132597,147876,17889.2
30,SimYear,2007,30,0.0638631,124488,7500.4
31,SimYear,2007,31,0.0893001,112176,9333.73
32,SimYear,2007,32,0.0281431,98477.3,2660.98
33,SimYear,2007,33,0.043297,91846.2,3789.77
34,SimYear,2007,34,0.106619,84323.9,8306.59
35,SimYear,2007,35,0.00974183,72627.2,685.523
36,SimYear,2007,36,0.0622395,68880.3,4047.75
37,SimYear,2007,37,0.156952,61955.3,8767.8
38,SimYear,2007,38,0.0460031,50667.3,2218.35
39,SimYear,2007,39,0.153704,46277.6,6423.68
40,SimYear,2007,40,0.0297667,37936.7,1083.37
