"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61851908878301e-12
"Week3.1956",5.78592423249082e-12
"Week4.1956",5.04437117905305e-12
"Week5.1956",4.44415565846353e-12
"Week6.1956",3.82233305649608e-12
"Week7.1956",3.27595854755582e-12
"Week8.1956",2.80029475942162e-12
"Week9.1956",2.51397938656857e-12
"Week10.1956",2.20473216314036e-12
"Week11.1956",1.90199458212183e-12
"Week12.1956",1.6583897826673e-12
"Week13.1956",1.39161974123797e-12
"Week14.1956",1.17265298253882e-12
"Week15.1956",1.00119562913831e-12
"Week16.1956",8.42882972739496e-13
"Week17.1956",7.28266566246737e-13
"Week18.1956",7.05494944025727e-13
"Week19.1956",1.53326435628645e-11
"Week20.1956",2.70105073183119e-09
"Week21.1956",3.99422206633867e-07
"Week22.1956",4.45103794983739e-05
"Week23.1956",0.00349685155507353
"Week24.1956",0.182813770128156
"Week25.1956",6.03177877793248
"Week26.1956",120.620569777351
"Week27.1956",1419.03320769854
"Week28.1956",9662.60128021108
"Week29.1956",38412.0065127065
"Week30.1956",92576.1746290797
"Week31.1956",147486.808166048
"Week32.1956",176656.926049305
"Week33.1956",182657.719621519
"Week34.1956",181041.76278912
"Week35.1956",178182.286370246
"Week36.1956",175484.857037268
"Week37.1956",173183.658639184
"Week38.1956",169573.703292151
"Week39.1956",167648.458576489
"Week40.1956",165778.409125092
"Week41.1956",164125.803139932
"Week42.1956",161457.637522439
"Week43.1956",159005.332483273
"Week44.1956",156793.624740789
"Week45.1956",153524.470838476
"Week46.1956",147824.879451726
"Week47.1956",140912.747978297
"Week48.1956",131869.732055971
"Week49.1956",122123.571690383
"Week50.1956",109750.703251253
"Week51.1956",99822.9297746469
"Week52.1956",89989.3321031025
"Week1.1957",81313.9194581628
"Week2.1957",72217.6770005945
"Week3.1957",64045.3810982708
"Week4.1957",56568.0630912049
"Week5.1957",50419.5985239291
"Week6.1957",43802.9135478652
"Week7.1957",37856.7342301625
"Week8.1957",32570.6807391186
"Week9.1957",29380.4797533308
"Week10.1957",25836.4517657943
"Week11.1957",22295.2708380072
"Week12.1957",19395.1933384452
"Week13.1957",16182.3520748148
"Week14.1957",13504.8006587784
"Week15.1957",11369.7544713874
"Week16.1957",9388.55420977348
"Week17.1957",7909.03409442177
"Week18.1957",6690.97332625746
"Week19.1957",5759.5893490778
"Week20.1957",4824.79109978093
"Week21.1957",4118.1795926921
"Week22.1957",3631.2891741636
"Week23.1957",3057.51494679935
"Week24.1957",2636.95861055595
"Week25.1957",2227.97162178535
"Week26.1957",1903.07606702262
"Week27.1957",1658.56035573716
"Week28.1957",1452.77671504389
"Week29.1957",1288.26225432807
"Week30.1957",1154.9549455164
"Week31.1957",1070.64372850059
"Week32.1957",1305.86668391076
"Week33.1957",4139.89854038214
"Week34.1957",18769.4107217031
"Week35.1957",59301.2883886907
"Week36.1957",120200.692247338
"Week37.1957",170338.524467438
"Week38.1957",192437.260976719
"Week39.1957",200179.951577978
"Week40.1957",203200.866271051
"Week41.1957",205337.6338624
"Week42.1957",205648.504409407
"Week43.1957",205769.780973239
"Week44.1957",205804.425168769
"Week45.1957",204093.232568118
"Week46.1957",198787.404881986
"Week47.1957",191480.254367285
