timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103418,161960,15673.6
2,SimYear,2007,2,0.104085,145436,14160.7
3,SimYear,2007,3,0.107421,130297,13072
4,SimYear,2007,4,0.0974131,116172,10620.8
5,SimYear,2007,5,0.122767,104475,11889.4
6,SimYear,2007,6,0.127438,91488,10783
7,SimYear,2007,7,0.131441,79648.5,9663.59
8,SimYear,2007,8,0.0827344,68989.2,5395.49
9,SimYear,2007,9,0.108088,62675.8,6324.89
10,SimYear,2007,10,0.12677,55462.7,6504.84
11,SimYear,2007,11,0.118097,48129.3,5280.8
12,SimYear,2007,12,0.160131,42095.1,6136.07
13,SimYear,2007,13,0.159464,35275,5122.16
14,SimYear,2007,14,0.150123,29558.6,4059.01
15,SimYear,2007,15,0.169472,24984.2,3836.94
16,SimYear,2007,16,0.148788,20700.1,2819.12
17,SimYear,2007,17,0.144118,17498.8,2313.56
18,SimYear,2007,18,0.126103,14853.5,1733.46
19,SimYear,2007,19,0.153459,12830.6,1798.15
20,SimYear,2007,20,0.13411,10778.8,1332.59
21,SimYear,2007,21,0.100749,9227.71,871.098
22,SimYear,2007,22,0.147454,8164.24,1102.62
23,SimYear,2007,23,0.122767,6890.86,784.187
24,SimYear,2007,24,0.143451,5959.11,784.476
25,SimYear,2007,25,0.132108,5045.97,615.125
26,SimYear,2007,26,0.111425,4319.97,448.671
27,SimYear,2007,27,0.106087,3774.56,374.219
28,SimYear,2007,28,0.0934098,3318.92,291.528
29,SimYear,2007,29,0.0827344,3053.24,238.787
30,SimYear,2007,30,0.0673885,4075.26,261.564
31,SimYear,2007,31,0.0580475,13117.7,728.577
32,SimYear,2007,32,0.0573803,47437.1,2605.3
33,SimYear,2007,33,0.0493737,114200,5418.18
34,SimYear,2007,34,0.0427016,181860,7486.89
35,SimYear,2007,35,0.0360295,217682,7586.37
36,SimYear,2007,36,0.0293574,227991,6495.63
37,SimYear,2007,37,0.0333606,230117,7435.48
38,SimYear,2007,38,0.0200164,228698,4463.18
39,SimYear,2007,39,0.0166803,229070,3731.53
40,SimYear,2007,40,0.012677,229192,2843.11
41,SimYear,2007,41,0.0166803,229348,3736.06
42,SimYear,2007,42,0.0133443,227812,2973.75
43,SimYear,2007,43,0.0100082,226359,2219.75
44,SimYear,2007,44,0.0153459,225059,3375.13
45,SimYear,2007,45,0.0306918,222038,6609.21
46,SimYear,2007,46,0.0393656,215252,8182.77
47,SimYear,2007,47,0.0567131,206462,11211
48,SimYear,2007,48,0.0660541,194276,12230.4
49,SimYear,2007,49,0.0954114,180813,16206.7
50,SimYear,2007,50,0.0820672,163168,12662.2
51,SimYear,2007,51,0.0900737,149017,12642.6
52,SimYear,2007,52,0.0867377,134837,11033.8
53,SimYear,2008,1,0.103418,122269,11832.6
54,SimYear,2008,2,0.104085,108921,10605.3
55,SimYear,2008,3,0.107421,96866.5,9718.06
56,SimYear,2008,4,0.0974131,85779,7842.21
57,SimYear,2008,5,0.122767,76657.4,8723.69
58,SimYear,2008,6,0.127438,66736.2,7865.67
59,SimYear,2008,7,0.131441,57784.2,7010.84
60,SimYear,2008,8,0.0827344,49797.6,3894.55
61,SimYear,2008,9,0.108088,45026.6,4543.83
62,SimYear,2008,10,0.12677,39668.5,4652.44
63,SimYear,2008,11,0.118097,34280.9,3761.34
64,SimYear,2008,12,0.160131,29866.4,4353.54
65,SimYear,2008,13,0.159464,24936.3,3620.92
66,SimYear,2008,14,0.150123,20823.6,2859.52
67,SimYear,2008,15,0.169472,17544.2,2694.35
68,SimYear,2008,16,0.148788,14491.7,1973.59
69,SimYear,2008,17,0.144118,12215.3,1615.01
70,SimYear,2008,18,0.126103,10340.6,1206.79
71,SimYear,2008,19,0.153459,8909.42,1248.62
72,SimYear,2008,20,0.13411,7466.53,923.093
73,SimYear,2008,21,0.100749,6377.42,602.03
74,SimYear,2008,22,0.147454,5630.17,760.379
75,SimYear,2008,23,0.122767,4742.23,539.671
76,SimYear,2008,24,0.143451,4092.99,538.813
77,SimYear,2008,25,0.132108,3459.37,421.712
78,SimYear,2008,26,0.111425,2956.88,307.101
79,SimYear,2008,27,0.106087,2597.9,257.563
80,SimYear,2008,28,0.0934098,2715.35,238.511
81,SimYear,2008,29,0.0827344,8124,635.359
82,SimYear,2008,30,0.0673885,47793.1,3067.53
83,SimYear,2008,31,0.0580475,196659,10922.7
84,SimYear,2008,32,0.0573803,487753,26787.9
85,SimYear,2008,33,0.0493737,780399,37025.7
86,SimYear,2008,34,0.0427016,933194,38418.2
87,SimYear,2008,35,0.0360295,972940,33907.6
88,SimYear,2008,36,0.0293574,976203,27812.7
89,SimYear,2008,37,0.0333606,974476,31487
90,SimYear,2008,38,0.0200164,963446,18802.2
91,SimYear,2008,39,0.0166803,961030,15655.1
92,SimYear,2008,40,0.012677,958088,11885
93,SimYear,2008,41,0.0166803,955706,15568.4
94,SimYear,2008,42,0.0133443,946637,12356.9
95,SimYear,2008,43,0.0100082,938237,9200.7
96,SimYear,2008,44,0.0153459,930750,13958.1
97,SimYear,2008,45,0.0306918,916391,27277.4
98,SimYear,2008,46,0.0393656,886747,33709.5
99,SimYear,2008,47,0.0567131,849113,46107.1
100,SimYear,2008,48,0.0660541,797774,50222.8
101,SimYear,2008,49,0.0954114,741447,66457.8
102,SimYear,2008,50,0.0820672,668232,51856.4
103,SimYear,2008,51,0.0900737,609555,51714.5
104,SimYear,2008,52,0.0867377,550945,45084.5
105,SimYear,2009,1,0.103418,499088,48299
106,SimYear,2009,2,0.104085,444182,43248.7
107,SimYear,2009,3,0.107421,394680,39595.9
108,SimYear,2009,4,0.0974131,349219,31926.8
109,SimYear,2009,5,0.122767,311846,35488.4
110,SimYear,2009,6,0.127438,271293,31975.2
111,SimYear,2009,7,0.131441,234746,28481.2
112,SimYear,2009,8,0.0827344,202174,15811.6
113,SimYear,2009,9,0.108088,182697,18436.8
114,SimYear,2009,10,0.12677,160868,18867.1
115,SimYear,2009,11,0.118097,138948,15245.5
116,SimYear,2009,12,0.160131,120996,17637.2
117,SimYear,2009,13,0.159464,100976,14662.4
118,SimYear,2009,14,0.150123,84286,11574.2
119,SimYear,2009,15,0.169472,70983.1,10901.2
120,SimYear,2009,16,0.148788,58609.8,7981.97
121,SimYear,2009,17,0.144118,49385.1,6529.33
122,SimYear,2009,18,0.126103,41791.4,4877.21
123,SimYear,2009,19,0.153459,35995.4,5044.6
124,SimYear,2009,20,0.13411,30156.5,3728.27
125,SimYear,2009,21,0.100749,25750.1,2430.81
126,SimYear,2009,22,0.147454,22726.5,3069.31
127,SimYear,2009,23,0.122767,19137.1,2177.83
128,SimYear,2009,24,0.143451,16512.9,2173.81
129,SimYear,2009,25,0.132108,13953.2,1700.95
130,SimYear,2009,26,0.111425,11922.2,1238.24
131,SimYear,2009,27,0.106087,10415.1,1032.57
132,SimYear,2009,28,0.0934098,9581.84,841.652
133,SimYear,2009,29,0.0827344,14856.1,1161.86
134,SimYear,2009,30,0.0673885,61873.7,3971.27
135,SimYear,2009,31,0.0580475,254549,14138
136,SimYear,2009,32,0.0573803,662965,36410.8
137,SimYear,2009,33,0.0493737,1.10834e+06,52584.7
138,SimYear,2009,34,0.0427016,1.36091e+06,56026.7
139,SimYear,2009,35,0.0360295,1.43345e+06,49956.7
140,SimYear,2009,36,0.0293574,1.44194e+06,41081.9
141,SimYear,2009,37,0.0333606,1.44049e+06,46544.6
142,SimYear,2009,38,0.0200164,1.42489e+06,27807.6
143,SimYear,2009,39,0.0166803,1.42192e+06,23162.9
144,SimYear,2009,40,0.012677,1.41809e+06,17591.4
145,SimYear,2009,41,0.0166803,1.41503e+06,23050.7
146,SimYear,2009,42,0.0133443,1.40201e+06,18301.2
147,SimYear,2009,43,0.0100082,1.38994e+06,13630.2
148,SimYear,2009,44,0.0153459,1.37917e+06,20682.9
149,SimYear,2009,45,0.0306918,1.35818e+06,40427.7
