"","x"
"Week1.1956",7.57008711543358e-12
"Week2.1956",7.08908311403661e-12
"Week3.1956",6.6740584163055e-12
"Week4.1956",6.44141012201032e-12
"Week5.1956",6.93220628751034e-12
"Week6.1956",1.69737073241453e-11
"Week7.1956",1.58255422600099e-10
"Week8.1956",2.3227937984489e-09
"Week9.1956",3.89292599686902e-08
"Week10.1956",6.92794325765861e-07
"Week11.1956",1.24264480959545e-05
"Week12.1956",0.000217799319036156
"Week13.1956",0.00353899403936284
"Week14.1956",0.05156285858286
"Week15.1956",0.651702546598015
"Week16.1956",6.85085748751445
"Week17.1956",58.5582885110796
"Week18.1956",391.537441624698
"Week19.1956",2020.04117491196
"Week20.1956",8103.62691033067
"Week21.1956",24120.3734974187
"Week22.1956",55559.2207412219
"Week23.1956",97692.1917236691
"Week24.1956",142974.694700416
"Week25.1956",175873.626469216
"Week26.1956",191211.418381164
"Week27.1956",198831.258668374
"Week28.1956",191245.278298591
"Week29.1956",190336.897014531
"Week30.1956",184884.903021261
"Week31.1956",183668.497222824
"Week32.1956",182431.813415825
"Week33.1956",176789.481711194
"Week34.1956",160458.221075455
"Week35.1956",153109.775658558
"Week36.1956",148811.258906126
"Week37.1956",136013.646932594
"Week38.1956",126799.426508478
"Week39.1956",122649.133193642
"Week40.1956",113636.21998489
"Week41.1956",107612.508323939
"Week42.1956",100902.509447042
"Week43.1956",92541.568306292
"Week44.1956",89497.3076958884
"Week45.1956",86378.807411688
"Week46.1956",83762.2234440091
"Week47.1956",77466.360541505
"Week48.1956",73733.2447590015
"Week49.1956",64945.8057930306
"Week50.1956",60124.0116228828
"Week51.1956",54942.6734707049
"Week52.1956",52286.2508347562
"Week1.1957",45903.1630112822
"Week2.1957",42986.555922829
"Week3.1957",40690.8240836717
"Week4.1957",37751.2222628909
"Week5.1957",33594.8150800884
"Week6.1957",30646.7840534077
"Week7.1957",29441.8659120401
"Week8.1957",27779.810532336
"Week9.1957",25002.9387466804
"Week10.1957",22986.6688087293
"Week11.1957",21041.5987796732
"Week12.1957",19382.9873184977
"Week13.1957",18618.702463706
"Week14.1957",17649.3816482994
"Week15.1957",15682.744585568
"Week16.1957",14465.4529737537
"Week17.1957",13266.5009938853
"Week18.1957",12116.588445776
"Week19.1957",12778.1600305681
"Week20.1957",17951.3288662139
"Week21.1957",32545.053775207
"Week22.1957",63123.8164808621
"Week23.1957",105477.830807649
"Week24.1957",144593.382559193
"Week25.1957",177732.351343686
"Week26.1957",190594.144242922
"Week27.1957",187878.666659275
"Week28.1957",184347.940627895
"Week29.1957",180088.165908996
"Week30.1957",174244.632325076
"Week31.1957",167192.401307019
"Week32.1957",154968.283678081
"Week33.1957",139407.915201346
"Week34.1957",130726.450069462
"Week35.1957",124549.49428476
"Week36.1957",118331.636444776
