timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00523448,146864,749.408
2,SimYear,2007,2,0.0124319,141635,1710.36
3,SimYear,2007,3,0.0644496,135510,8268.65
4,SimYear,2007,4,0.0114504,122991,1368.63
5,SimYear,2007,5,0.0363142,117626,4100.47
6,SimYear,2007,6,0.0143948,109664,1531.89
7,SimYear,2007,7,0.00687026,104445,698.934
8,SimYear,2007,8,0.0929121,100171,8689.66
9,SimYear,2007,9,0.0176664,88104.8,1508
10,SimYear,2007,10,0.071647,83507.3,5644.58
11,SimYear,2007,11,0.0703384,74955.7,4977.2
12,SimYear,2007,12,0.00883319,67338.4,578.807
13,SimYear,2007,13,0.0618323,64306.1,3769.37
14,SimYear,2007,14,0.0304254,58217.9,1705.33
15,SimYear,2007,15,0.00817888,54370.5,432.864
16,SimYear,2007,16,0.0323884,51934,1617.84
17,SimYear,2007,17,0.0193022,48677.7,909.575
18,SimYear,2007,18,0.0186479,47969.2,866.233
19,SimYear,2007,19,0.0840789,55624.7,4385.51
20,SimYear,2007,20,0.00850604,87937.8,727.992
21,SimYear,2007,21,0.0428573,190161,7798.31
22,SimYear,2007,22,0.0297711,385480,11052.3
23,SimYear,2007,23,0.0644496,660127,40280
24,SimYear,2007,24,0.0814617,906135,69305.5
25,SimYear,2007,25,0.025191,1.04392e+06,25383.5
26,SimYear,2007,26,0.00752457,1.13247e+06,8297.44
27,SimYear,2007,27,0.00196293,1.1755e+06,2252.99
28,SimYear,2007,28,0.033697,1.19503e+06,38706.6
29,SimYear,2007,29,0.0222466,1.16453e+06,25042.9
30,SimYear,2007,30,0.0494004,1.14153e+06,53786.2
31,SimYear,2007,31,0.00621595,1.08462e+06,6569.03
32,SimYear,2007,32,0.0389315,1.07236e+06,40025.2
33,SimYear,2007,33,0.0575793,1.02302e+06,55957.4
34,SimYear,2007,34,0.0304254,955344,27984.2
35,SimYear,2007,35,0.0317341,914491,27921.6
36,SimYear,2007,36,0.0219194,872336,18486.4
37,SimYear,2007,37,0.0238823,838673,19345.9
38,SimYear,2007,38,0.00785173,803283,6140.42
39,SimYear,2007,39,0.0415487,780537,31051.6
40,SimYear,2007,40,0.0353328,732203,24846.9
41,SimYear,2007,41,0.0425302,690190,28092.4
42,SimYear,2007,42,0.0333698,645101,20695
43,SimYear,2007,43,0.0343513,607791,20061.9
44,SimYear,2007,44,0.0350056,571455,19215.6
45,SimYear,2007,45,0.0575793,536398,29340.1
46,SimYear,2007,46,0.00327155,491791,1569.95
47,SimYear,2007,47,0.0291168,475642,13342
48,SimYear,2007,48,0.00883319,447919,3850.09
49,SimYear,2007,49,0.0323884,430128,13399.3
50,SimYear,2007,50,0.0696841,403139,26528.7
51,SimYear,2007,51,0.0143948,363768,5081.46
52,SimYear,2007,52,0.0215922,346683,7238.39
53,SimYear,2008,1,0.0183207,327838,5817.2
54,SimYear,2008,2,0.0458017,310860,13604.1
55,SimYear,2008,3,0.0683755,286620,18518.8
56,SimYear,2008,4,0.0595423,258245,14593
57,SimYear,2008,5,0.0641224,234634,14246.6
58,SimYear,2008,6,0.0660854,212113,13260.7
59,SimYear,2008,7,0.00490733,191299,915.283
60,SimYear,2008,8,0.0261724,183339,4629.42
61,SimYear,2008,9,0.0477647,171949,7839.89
62,SimYear,2008,10,0.0130862,157766,2004.77
63,SimYear,2008,11,0.0209379,149810,3034.07
64,SimYear,2008,12,0.0657582,141098,8778.78
65,SimYear,2008,13,0.0157035,127029,1934.53
