"","x"
"Week1.1956",7.66495122379959e-12
"Week2.1956",7.10043302156058e-12
"Week3.1956",6.00645695696731e-12
"Week4.1956",5.17450531562406e-12
"Week5.1956",4.56587574001179e-12
"Week6.1956",4.29622059728592e-12
"Week7.1956",3.62880686044535e-12
"Week8.1956",3.53600931373536e-12
"Week9.1956",3.02201125813348e-12
"Week10.1956",2.90302104994045e-12
"Week11.1956",2.52421669413484e-12
"Week12.1956",2.35921511795184e-12
"Week13.1956",1.99032584167179e-12
"Week14.1956",1.94674850147526e-12
"Week15.1956",1.88520899386599e-12
"Week16.1956",1.76236718495726e-12
"Week17.1956",1.63030923002719e-12
"Week18.1956",1.58279257641495e-12
"Week19.1956",1.47124959210219e-12
"Week20.1956",1.45562339645891e-12
"Week21.1956",1.34192175336207e-12
"Week22.1956",1.31847000977187e-12
"Week23.1956",1.15959523504149e-12
"Week24.1956",1.02187737534323e-12
"Week25.1956",9.84274550151307e-13
"Week26.1956",9.67311181622981e-13
"Week27.1956",9.04664391546387e-13
"Week28.1956",8.67040034466401e-13
"Week29.1956",1.62368359465048e-12
"Week30.1956",2.01934559439884e-10
"Week31.1956",3.87850188736539e-08
"Week32.1956",5.66684729655216e-06
"Week33.1956",0.000585973567083443
"Week34.1956",0.0402302851422517
"Week35.1956",1.73285276345328
"Week36.1956",44.7185759242345
"Week37.1956",671.911380440534
"Week38.1956",5703.19365845927
"Week39.1956",27050.8819203346
"Week40.1956",75514.6173048692
"Week41.1956",132202.099010589
"Week42.1956",170132.668354218
"Week43.1956",180162.439517048
"Week44.1956",180895.425661577
"Week45.1956",176785.484792115
"Week46.1956",171632.084471628
"Week47.1956",165375.174366612
"Week48.1956",155917.356223722
"Week49.1956",145640.516666828
"Week50.1956",131271.577142935
"Week51.1956",121122.248565256
"Week52.1956",107911.455039277
"Week1.1957",94999.0258195028
"Week2.1957",93813.5432816756
"Week3.1957",85667.103763084
"Week4.1957",81692.7350248831
"Week5.1957",74141.7483323942
"Week6.1957",72695.0628573804
"Week7.1957",70738.672684661
"Week8.1957",68634.1056714597
"Week9.1957",61377.025013602
"Week10.1957",58180.6749850871
"Week11.1957",54565.6585690414
"Week12.1957",51923.4280959827
"Week13.1957",46818.3340744586
"Week14.1957",43180.2971100291
"Week15.1957",39908.2127147255
"Week16.1957",38998.6132810272
"Week17.1957",34428.2124616173
"Week18.1957",28921.8380919808
"Week19.1957",25973.1698274874
"Week20.1957",24027.766460728
"Week21.1957",20996.7672600778
"Week22.1957",18624.0932243126
"Week23.1957",17987.0198338116
"Week24.1957",16789.579894142
"Week25.1957",16415.5878901341
"Week26.1957",14055.5281478854
"Week27.1957",12527.7466817823
"Week28.1957",12096.8850134553
"Week29.1957",11790.4619802812
"Week30.1957",11396.5914292048
"Week31.1957",10539.5623337577
"Week32.1957",10049.3028643291
"Week33.1957",9711.40164306881
"Week34.1957",9377.11024961388
"Week35.1957",8231.44045281619
"Week36.1957",7654.90119627934
"Week37.1957",7956.43013565946
"Week38.1957",12450.125282536
"Week39.1957",33268.7072177892
"Week40.1957",82688.9385156752
"Week41.1957",146710.221778727
"Week42.1957",190430.896464199
"Week43.1957",195968.160684718
"Week44.1957",193549.323680249
"Week45.1957",196957.989273157
"Week46.1957",193028.328917838
"Week47.1957",191247.085448303
"Week48.1957",180424.731407672
"Week49.1957",166084.404719429
"Week50.1957",154779.446985805
"Week51.1957",141975.088516773
"Week52.1957",137930.841234023
"Week1.1958",127598.682934831
"Week2.1958",126729.701211275
"Week3.1958",106850.467141036
"Week4.1958",96971.1850578537
"Week5.1958",86133.8344570532
"Week6.1958",85243.0395946069
"Week7.1958",78950.2820837328
"Week8.1958",72454.4893085264
"Week9.1958",67797.6187342948
"Week10.1958",62157.9603569557
"Week11.1958",60619.779516383
"Week12.1958",55381.5687022069
"Week13.1958",52077.2699319104
"Week14.1958",47286.3018501975
"Week15.1958",42007.939094797
"Week16.1958",37377.7646828424
"Week17.1958",33926.589479984
"Week18.1958",31902.5083967146
"Week19.1958",31044.2464144507
"Week20.1958",28003.0364196688
"Week21.1958",24453.2390930393
"Week22.1958",22829.4581528164
"Week23.1958",19669.1091358559
"Week24.1958",18263.5177833499
"Week25.1958",16493.8828601623
"Week26.1958",14898.8280485775
"Week27.1958",14455.7936260938
"Week28.1958",13487.7032207961
"Week29.1958",12980.9108987035
"Week30.1958",12375.6415691955
"Week31.1958",11856.018930556
"Week32.1958",11538.154692216
"Week33.1958",11010.32207716
"Week34.1958",9899.06088021427
"Week35.1958",9037.65983551287
"Week36.1958",8385.57394320424
"Week37.1958",8244.87928002293
"Week38.1958",12699.4270797961
"Week39.1958",34469.0230333277
"Week40.1958",80732.7304176386
"Week41.1958",139593.003519159
"Week42.1958",176939.136205178
"Week43.1958",194718.831106056
"Week44.1958",190890.966743557
"Week45.1958",167664.197693084
"Week46.1958",166156.865940457
"Week47.1958",162796.121325061
"Week48.1958",145266.062360817
"Week49.1958",142405.330134694
"Week50.1958",131378.807971227
"Week51.1958",130472.725716823
"Week52.1958",128300.571168929
"Week1.1959",120890.615212236
"Week2.1959",110486.119659392
"Week3.1959",108118.542097539
"Week4.1959",101953.824218503
"Week5.1959",96872.3053678866
"Week6.1959",93448.3273636597
"Week7.1959",80233.0053489157
"Week8.1959",72387.3555697762
"Week9.1959",65947.280192968
"Week10.1959",60706.8579553785
"Week11.1959",52434.6173349385
"Week12.1959",48483.1710597459
"Week13.1959",44411.9249184519
"Week14.1959",39984.4285221063
"Week15.1959",38409.704946962
"Week16.1959",34060.645947329
"Week17.1959",30881.4679911064
"Week18.1959",29406.4036276025
"Week19.1959",28274.8494040858
"Week20.1959",27562.0067048681
"Week21.1959",26367.9476943613
"Week22.1959",23762.1425501336
"Week23.1959",20945.6617390954
"Week24.1959",19538.2694272348
"Week25.1959",18852.4369249854
"Week26.1959",18008.6183658065
