timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0625294,138886,8297.61
2,SimYear,2007,2,0.0110672,130239,1412.66
3,SimYear,2007,3,0.177074,128360,20537.1
4,SimYear,2007,4,0.015494,106990,1621.11
5,SimYear,2007,5,0.037075,104666,3754.49
6,SimYear,2007,6,0.135573,100074,12507.8
7,SimYear,2007,7,0.165454,86602.7,13019.7
8,SimYear,2007,8,0.0581025,72656.5,4042.28
9,SimYear,2007,9,0.0652962,67793.1,4223.69
10,SimYear,2007,10,0.0237944,62740.9,1453.93
11,SimYear,2007,11,0.0630828,60471,3643.76
12,SimYear,2007,12,0.0924107,55990.6,4871.63
13,SimYear,2007,13,0.0735966,50304.2,3518.1
14,SimYear,2007,14,0.0326481,46019.8,1456.86
15,SimYear,2007,15,0.00940708,43829.7,404.43
16,SimYear,2007,16,0.0614227,42697.8,2507.15
17,SimYear,2007,17,0.0182608,39462.8,703.75
18,SimYear,2007,18,0.105138,38059.8,3744.19
19,SimYear,2007,19,0.00166007,33634.2,54.9795
20,SimYear,2007,20,0.0569958,32947,1799.09
21,SimYear,2007,21,0.0581025,30521.8,1698.1
22,SimYear,2007,22,0.0807902,28231.1,2159.72
23,SimYear,2007,23,0.0935174,25515.6,2245.43
24,SimYear,2007,24,0.0265612,22760.5,587.966
25,SimYear,2007,25,0.037075,21700.4,778.42
26,SimYear,2007,26,0.139446,20466,2626.09
27,SimYear,2007,27,0.0890906,17417.6,1463.4
28,SimYear,2007,28,0.0138339,15583.7,211
29,SimYear,2007,29,0.00553358,15028,81.7266
30,SimYear,2007,30,0.0177074,14608.6,252.695
31,SimYear,2007,31,0.0116205,14025.2,159.69
32,SimYear,2007,32,0.112885,13543.6,1425.15
33,SimYear,2007,33,0.07581,11816.1,850.303
34,SimYear,2007,34,0.0774701,10695.7,785.894
35,SimYear,2007,35,0.0149407,9665.4,141.259
36,SimYear,2007,36,0.117312,9344.62,1019.66
37,SimYear,2007,37,0.0343082,8810.03,292.842
38,SimYear,2007,38,0.124505,13731.9,1584.7
39,SimYear,2007,39,0.0946241,34866,3102.92
40,SimYear,2007,40,0.0592093,84202.5,4771.28
41,SimYear,2007,41,0.0536757,145040,7470.86
42,SimYear,2007,42,0.029328,183669,5231.74
43,SimYear,2007,43,0.037075,199502,7156.35
44,SimYear,2007,44,0.0614227,201634,11839.7
45,SimYear,2007,45,0.0403951,195494,7628.04
46,SimYear,2007,46,0.0968376,192326,17497.5
47,SimYear,2007,47,0.0846637,178007,14243.6
48,SimYear,2007,48,0.100711,166117,15687.8
49,SimYear,2007,49,0.060316,152025,8770.61
50,SimYear,2007,50,0.0315414,144418,4419.33
51,SimYear,2007,51,0.0127272,140811,1754.98
52,SimYear,2007,52,0.0658495,139557,8766.06
53,SimYear,2008,1,0.130039,130868,15731.3
54,SimYear,2008,2,0.0752566,114859,8207.32
55,SimYear,2008,3,0.0630828,106291,6404.69
56,SimYear,2008,4,0.148853,99400.6,13553
57,SimYear,2008,5,0.105691,85186.5,8422.19
58,SimYear,2008,6,0.0276679,76118.3,2047.16
59,SimYear,2008,7,0.132252,73439.8,8968.61
60,SimYear,2008,8,0.0984976,63743.6,5893.93
61,SimYear,2008,9,0.0276679,57163.9,1537.39
62,SimYear,2008,10,0.00940708,54969.8,507.223
63,SimYear,2008,11,0.132252,53782.9,6568.07
64,SimYear,2008,12,0.0796835,46497.4,3510.3
65,SimYear,2008,13,0.00166007,42333.5,69.1997
66,SimYear,2008,14,0.0581025,41638,2316.55
67,SimYear,2008,15,0.00608693,38678.5,231.316
68,SimYear,2008,16,0.0166007,37822.1,613.679
69,SimYear,2008,17,0.0514623,36574.5,1808.2
70,SimYear,2008,18,0.00885372,34136,296.536
71,SimYear,2008,19,0.046482,33228.3,1487.44
