"","x"
"Week1.1956",126.851654049907
"Week2.1956",237.818627882986
"Week3.1956",337.014653955443
"Week4.1956",427.425906310825
"Week5.1956",514.729133270597
"Week6.1956",593.861872803582
"Week7.1956",672.370217814706
"Week8.1956",753.953080444342
"Week9.1956",862.369983074121
"Week10.1956",976.645092982262
"Week11.1956",1105.39599703033
"Week12.1956",1271.94773424237
"Week13.1956",1460.97949718711
"Week14.1956",1715.92136746586
"Week15.1956",2070.81703622395
"Week16.1956",2536.99319610917
"Week17.1956",3205.85561805943
"Week18.1956",4131.06232101883
"Week19.1956",5431.68153199633
"Week20.1956",7122.28743830007
"Week21.1956",9460.93073550176
"Week22.1956",12707.7263360975
"Week23.1956",16634.7392981599
"Week24.1956",21821.0988100076
"Week25.1956",28023.1796177752
"Week26.1956",35625.1089561179
"Week27.1956",44825.7229606636
"Week28.1956",55301.6895499558
"Week29.1956",67017.6473419074
"Week30.1956",79635.0974515799
"Week31.1956",92964.3237630205
"Week32.1956",106376.973968643
"Week33.1956",118999.616002613
"Week34.1956",130813.635495231
"Week35.1956",141475.812284806
"Week36.1956",150839.278973828
"Week37.1956",158879.142718272
"Week38.1956",164821.117306193
"Week39.1956",170182.717151781
"Week40.1956",174340.229222357
"Week41.1956",177543.374922443
"Week42.1956",179271.229514147
"Week43.1956",180344.18551308
"Week44.1956",180916.44940112
"Week45.1956",180334.758483839
"Week46.1956",177825.08928443
"Week47.1956",174129.757572465
"Week48.1956",168652.416062691
"Week49.1956",162263.354930472
"Week50.1956",153569.414129811
"Week51.1956",146090.390446625
"Week52.1956",138226.594033732
"Week1.1957",130827.77002168
"Week2.1957",122657.995432051
"Week3.1957",114845.439501489
"Week4.1957",107254.990528569
"Week5.1957",100590.195857377
"Week6.1957",93084.5208792392
"Week7.1957",85889.6260615742
"Week8.1957",79059.3687970777
"Week9.1957",74550.9994414296
"Week10.1957",69408.639852107
"Week11.1957",64036.6004146122
"Week12.1957",59379.7007448122
"Week13.1957",53990.6996501206
"Week14.1957",49227.1145678825
"Week15.1957",45268.4025809195
"Week16.1957",41477.6428024509
"Week17.1957",38742.4170041069
"Week18.1957",36733.1789948318
"Week19.1957",35740.4986885613
"Week20.1957",35083.2469530133
"Week21.1957",35707.4468129761
"Week22.1957",37978.5900106657
"Week23.1957",40647.8049250558
"Week24.1957",45145.3671538054
"Week25.1957",50632.1584994333
"Week26.1957",57769.6485928418
"Week27.1957",66728.9153734707
"Week28.1957",76891.5994926284
"Week29.1957",88183.4855699142
"Week30.1957",100151.121342556
"Week31.1957",112597.566151319
"Week32.1957",124825.629977077
"Week33.1957",135924.401323668
"Week34.1957",146024.341914501
"Week35.1957",154866.758847125
"Week36.1957",162401.69862755
"Week37.1957",168686.666957491
"Week38.1957",172957.334310311
"Week39.1957",176851.415717679
"Week40.1957",179713.253434482
"Week41.1957",181793.3544153
"Week42.1957",182542.300044285
"Week43.1957",182780.793544163
"Week44.1957",182641.732946578
"Week45.1957",181445.766900861
"Week46.1957",178403.857491683
"Week47.1957",174255.613924829
"Week48.1957",168397.881212173
"Week49.1957",161696.168393904
"Week50.1957",152758.62949361
"Week51.1957",145083.804462937
"Week52.1957",137072.188010811
"Week1.1958",129572.17210507
"Week2.1958",121339.958288544
"Week3.1958",113489.642591223
"Week4.1958",105883.846743906
"Week5.1958",99213.4092107283
"Week6.1958",91733.0642581978
"Week7.1958",84577.2026879638
"Week8.1958",77796.6454893057
"Week9.1958",73314.119431829
"Week10.1958",68219.6689746632
"Week11.1958",62911.2201407989
"Week12.1958",58316.7649352687
"Week13.1958",53015.2127866296
"Week14.1958",48340.2799233276
"Week15.1958",44469.0155487978
"Week16.1958",40777.88017717
"Week17.1958",38141.546698429
"Week18.1958",36240.3354320875
"Week19.1958",35365.6500064727
"Week20.1958",34849.6079687881
"Week21.1958",35631.8343401925
"Week22.1958",38081.2412531775
"Week23.1958",40947.9064943975
"Week24.1958",45657.8675289052
"Week25.1958",51354.5430063001
"Week26.1958",58691.4713048158
"Week27.1958",67828.1363165065
"Week28.1958",78122.7293934093
"Week29.1958",89490.0495880899
"Week30.1958",101465.897640246
"Week31.1958",113853.898184525
"Week32.1958",125958.061999847
"Week33.1958",136874.563082012
"Week34.1958",146755.234810933
"Week35.1958",155358.97569421
"Week36.1958",162652.69728977
"Week37.1958",168707.235718471
"Week38.1958",172767.230740217
"Week39.1958",176475.361019326
"Week40.1958",179177.483989136
"Week41.1958",181122.898565994
"Week42.1958",181762.356760489
"Week43.1958",181911.209972172
"Week44.1958",181698.905766942
"Week45.1958",180447.153140469
"Week46.1958",177369.8497029
"Week47.1958",173201.519085376
"Week48.1958",167341.786738324
"Week49.1958",160650.221101502
"Week50.1958",151743.494352449
"Week51.1958",144096.54487589
"Week52.1958",136119.613431749
"Week1.1959",128789.089564879
"Week2.1959",120694.790227247
"Week3.1959",112951.362101769
"Week4.1959",105427.713176261
"Week5.1959",98815.2818345037
"Week6.1959",91378.1779324401
"Week7.1959",84246.8034715074
"Week8.1959",77471.3114864293
"Week9.1959",72964.5967573332
"Week10.1959",67824.6276151005
"Week11.1959",62442.203048821
"Week12.1959",57730.731547616
"Week13.1959",52268.4895783844
"Week14.1959",47359.9442346112
"Week15.1959",43151.2614558675
"Week16.1959",38997.5452330678
"Week17.1959",35698.2934039205
"Week18.1959",32878.9067557978
"Week19.1959",30728.0922994442
"Week20.1959",28569.8785856629
"Week21.1959",27147.2080450926
"Week22.1959",26649.6602491288
"Week23.1959",26127.5938683031
"Week24.1959",26632.6703944752
"Week25.1959",27724.2397827505
"Week26.1959",29971.0221145308
"Week27.1959",33670.7488591542
"Week28.1959",38767.3214453616
"Week29.1959",45512.4470440186
"Week30.1959",53945.5619741458
"Week31.1959",64172.9335968968
"Week32.1959",75921.5436488738
"Week33.1959",88610.0577270834
"Week34.1959",102102.159363034
"Week35.1959",115896.674273679
"Week36.1959",129534.843514856
"Week37.1959",142604.979139155
"Week38.1959",154020.767708428
"Week39.1959",164799.357189487
"Week40.1959",174111.742975705
"Week41.1959",182018.250135901
"Week42.1959",187882.344481404
"Week43.1959",192503.307737728
"Week44.1959",196067.095971692
"Week45.1959",197912.105487317
"Week46.1959",197222.222033005
"Week47.1959",194844.832550661
"Week48.1959",190149.925132486
"Week49.1959",184144.835380234
"Week50.1959",175276.050856163
"Week51.1959",167579.214741633
"Week52.1959",159266.674486814
"Week1.1960",151278.791594685
"Week2.1960",142289.499009563
"Week3.1960",133615.632138977
"Week4.1960",125113.569388699
"Week5.1960",117616.422817241
"Week6.1960",109067.904246219
"Week7.1960",100819.081453538
"Week8.1960",92939.1777454181
"Week9.1960",87737.3921512431
"Week10.1960",81739.5240818575
"Week11.1960",75417.0591008806
"Week12.1960",69878.279467766
"Week13.1960",63409.1545613163
"Week14.1960",57595.1363676115
"Week15.1960",52625.1171729878
"Week16.1960",47725.1034332689
"Week17.1960",43884.9130422547
"Week18.1960",40665.0123674089
"Week19.1960",38320.1887950623
"Week20.1960",36034.5014382978
"Week21.1960",34758.5242384152
"Week22.1960",34768.0738204656
"Week23.1960",34854.9828757727
"Week24.1960",36383.114098859
"Week25.1960",38731.3380593171
"Week26.1960",42597.8940880795
"Week27.1960",48285.0749630891
"Week28.1960",55541.3047335982
"Week29.1960",64511.1897700635
"Week30.1960",75018.1271451644
"Week31.1960",86994.6394780065
"Week32.1960",99897.9287951491
"Week33.1960",112881.170255507
"Week34.1960",125813.750228701
"Week35.1960",138198.831706977
"Week36.1960",149692.58840846
"Week37.1960",160068.101011392
"Week38.1960",168366.400974786
"Week39.1960",175975.471818497
"Week40.1960",182171.643871459
"Week41.1960",187159.933306065
"Week42.1960",190370.744062118
"Week43.1960",192669.552655479
"Week44.1960",194241.023103312
"Week45.1960",194408.852104045
"Week46.1960",192356.404790108
"Week47.1960",188898.979573599
"Week48.1960",183404.255951249
"Week49.1960",176828.467738736
"Week50.1960",167662.816268014
"Week51.1960",159756.252216913
"Week52.1960",151374.24607212
"Week1.1961",143398.640687977
"Week2.1961",134557.465025912
"Week3.1961",126089.478356204
"Week4.1961",117849.554691148
"Week5.1961",110614.490467086
"Week6.1961",102445.462710504
"Week7.1961",94611.9898034551
"Week8.1961",87178.244899185
"Week9.1961",82309.7685146826
"Week10.1961",76755.2459514489
"Week11.1961",70968.3359402187
"Week12.1961",66006.8071473555
"Week13.1961",60280.20809801
"Week14.1961",55315.572244462
"Week15.1961",51343.3824825318
"Week16.1961",47678.841220962
"Week17.1961",45368.3054055768
"Week18.1961",44080.2689072635
