timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0500491,1.47982e+06,71000
2,SimYear,2007,2,0.050372,1.39238e+06,67224.9
3,SimYear,2007,3,0.0519864,1.30801e+06,65123.7
4,SimYear,2007,4,0.047143,1.22537e+06,55457.6
5,SimYear,2007,5,0.0594131,1.15238e+06,65332.3
6,SimYear,2007,6,0.0616734,1.06961e+06,62877
7,SimYear,2007,7,0.0636107,989883,59960.8
8,SimYear,2007,8,0.0400392,913886,35251.3
9,SimYear,2007,9,0.0523093,863603,43257.6
10,SimYear,2007,10,0.0613505,806171,47149.9
11,SimYear,2007,11,0.0571528,746157,40738.1
12,SimYear,2007,12,0.0774953,694265,50885.2
13,SimYear,2007,13,0.0771724,634294,46303.4
14,SimYear,2007,14,0.0726519,581672,40063.5
15,SimYear,2007,15,0.0820159,538639,41689.2
16,SimYear,2007,16,0.0720061,498100,34013.2
17,SimYear,2007,17,0.0697458,470467,31152.3
18,SimYear,2007,18,0.0610276,452154,26309.8
19,SimYear,2007,19,0.0742663,446736,31428.4
20,SimYear,2007,20,0.0649023,446025,27548.4
21,SimYear,2007,21,0.0487575,461141,21567.7
22,SimYear,2007,22,0.0713603,496171,33588.2
23,SimYear,2007,23,0.0594131,534510,30303.2
24,SimYear,2007,24,0.0694229,592832,39079.3
25,SimYear,2007,25,0.0639336,658970,40112.5
26,SimYear,2007,26,0.0539238,739789,38169.1
27,SimYear,2007,27,0.0513406,836035,41120.9
28,SimYear,2007,28,0.0452056,939120,40794.7
29,SimYear,2007,29,0.0400392,1.04786e+06,40419.1
30,SimYear,2007,30,0.0326126,1.15727e+06,36493.1
31,SimYear,2007,31,0.0280921,1.26601e+06,34465.4
32,SimYear,2007,32,0.0277692,1.36773e+06,36812.5
33,SimYear,2007,33,0.0238944,1.45445e+06,33748.9
34,SimYear,2007,34,0.0206654,1.52944e+06,30742.3
35,SimYear,2007,35,0.0174364,1.5916e+06,27036.2
36,SimYear,2007,36,0.0142075,1.64166e+06,22758.8
37,SimYear,2007,37,0.0161449,1.68103e+06,26457.1
38,SimYear,2007,38,0.00968691,1.70287e+06,16132
39,SimYear,2007,39,0.00807243,1.72308e+06,13613.8
40,SimYear,2007,40,0.00613505,1.73535e+06,10430.2
41,SimYear,2007,41,0.00807243,1.7419e+06,13762.5
42,SimYear,2007,42,0.00645794,1.73748e+06,10990.9
43,SimYear,2007,43,0.00484346,1.72952e+06,8211.98
44,SimYear,2007,44,0.00742663,1.71903e+06,12499.3
45,SimYear,2007,45,0.0148533,1.69971e+06,24626.7
46,SimYear,2007,46,0.0190509,1.66441e+06,30866.1
47,SimYear,2007,47,0.0274463,1.61982e+06,43097.5
48,SimYear,2007,48,0.0319668,1.56057e+06,48251.7
49,SimYear,2007,49,0.0461743,1.49442e+06,66275.9
50,SimYear,2007,50,0.0397163,1.40898e+06,53918.7
51,SimYear,2007,51,0.0435911,1.33539e+06,55981.1
52,SimYear,2007,52,0.0419766,1.25936e+06,50879.1
53,SimYear,2008,1,0.0500491,1.18828e+06,57012.1
54,SimYear,2008,2,0.050372,1.1111e+06,53644.6
55,SimYear,2008,3,0.0519864,1.03767e+06,51664
56,SimYear,2008,4,0.047143,966745,43752.6
57,SimYear,2008,5,0.0594131,904373,51271.9
58,SimYear,2008,6,0.0616734,835162,49094.8
59,SimYear,2008,7,0.0636107,769066,46585.1
60,SimYear,2008,8,0.0400392,706488,27251.4
61,SimYear,2008,9,0.0523093,664208,33270
62,SimYear,2008,10,0.0613505,616666,36066.5
63,SimYear,2008,11,0.0571528,567300,30973
64,SimYear,2008,12,0.0774953,524113,38414.2
65,SimYear,2008,13,0.0771724,474644,34649
66,SimYear,2008,14,0.0726519,430328,29639.4
67,SimYear,2008,15,0.0820159,392460,30375.3
68,SimYear,2008,16,0.0720061,355414,24269.7
69,SimYear,2008,17,0.0697458,326258,21603.4
70,SimYear,2008,18,0.0610276,301772,17559.4
71,SimYear,2008,19,0.0742663,283716,19959.8
72,SimYear,2008,20,0.0649023,266179,16440.4
73,SimYear,2008,21,0.0487575,255851,11966.2
74,SimYear,2008,22,0.0713603,254527,17230.2
75,SimYear,2008,23,0.0594131,253454,14369.2
76,SimYear,2008,24,0.0694229,262026,17272.7
77,SimYear,2008,25,0.0639336,275584,16775.2
78,SimYear,2008,26,0.0539238,298646,15408.5
79,SimYear,2008,27,0.0513406,332869,16372.4
80,SimYear,2008,28,0.0452056,376161,16340.1
81,SimYear,2008,29,0.0400392,429162,16554.1
82,SimYear,2008,30,0.0326126,490480,15466.7
83,SimYear,2008,31,0.0280921,559544,15232.8
84,SimYear,2008,32,0.0277692,632934,17035.4
85,SimYear,2008,33,0.0238944,705587,16372.3
86,SimYear,2008,34,0.0206654,776990,15617.7
87,SimYear,2008,35,0.0174364,844456,14344.6
88,SimYear,2008,36,0.0142075,906254,12563.6
89,SimYear,2008,37,0.0161449,961328,15129.9
90,SimYear,2008,38,0.00968691,1.00435e+06,9514.66
91,SimYear,2008,39,0.00807243,1.04351e+06,8244.66
92,SimYear,2008,40,0.00613505,1.07473e+06,6459.57
93,SimYear,2008,41,0.00807243,1.09921e+06,8684.68
94,SimYear,2008,42,0.00645794,1.11375e+06,7045.31
95,SimYear,2008,43,0.00484346,1.12326e+06,5333.4
96,SimYear,2008,44,0.00742663,1.12877e+06,8207.46
97,SimYear,2008,45,0.0148533,1.12648e+06,16321.3
98,SimYear,2008,46,0.0190509,1.11185e+06,20619.1
99,SimYear,2008,47,0.0274463,1.0895e+06,28987.4
100,SimYear,2008,48,0.0319668,1.05593e+06,32648.6
101,SimYear,2008,49,0.0461743,1.01651e+06,45081
102,SimYear,2008,50,0.0397163,962894,36848.1
103,SimYear,2008,51,0.0435911,916438,38418.2
104,SimYear,2008,52,0.0419766,867522,35048.6
105,SimYear,2009,1,0.0500491,821616,39420.1
106,SimYear,2009,2,0.050372,770873,37218.2
107,SimYear,2009,3,0.0519864,722177,35956.1
108,SimYear,2009,4,0.047143,674748,30537.5
109,SimYear,2009,5,0.0594131,632883,35880.2
110,SimYear,2009,6,0.0616734,585870,34440.2
111,SimYear,2009,7,0.0636107,540708,32752.7
112,SimYear,2009,8,0.0400392,497723,19198.7
113,SimYear,2009,9,0.0523093,468794,23481.8
114,SimYear,2009,10,0.0613505,435941,25496.6
115,SimYear,2009,11,0.0571528,401587,21925.5
116,SimYear,2009,12,0.0774953,371401,27221.4
117,SimYear,2009,13,0.0771724,336554,24568.4
118,SimYear,2009,14,0.0726519,305140,21016.9
119,SimYear,2009,15,0.0820159,278065,21521.5
120,SimYear,2009,16,0.0720061,251308,17160.8
121,SimYear,2009,17,0.0697458,229823,15217.9
122,SimYear,2009,18,0.0610276,211247,12292
123,SimYear,2009,19,0.0742663,196701,13838.2
124,SimYear,2009,20,0.0649023,181925,11236.5
125,SimYear,2009,21,0.0487575,171412,8017.02
126,SimYear,2009,22,0.0713603,166156,11247.9
127,SimYear,2009,23,0.0594131,160213,9083.02
128,SimYear,2009,24,0.0694229,159712,10528.1
129,SimYear,2009,25,0.0639336,161797,9848.8
130,SimYear,2009,26,0.0539238,169507,8745.67
131,SimYear,2009,27,0.0513406,184184,9059.19
132,SimYear,2009,28,0.0452056,205232,8915.11
133,SimYear,2009,29,0.0400392,233762,9016.92
134,SimYear,2009,30,0.0326126,269822,8508.52
135,SimYear,2009,31,0.0280921,313848,8544.06
136,SimYear,2009,32,0.0277692,364512,9810.83
137,SimYear,2009,33,0.0238944,419169,9726.33
138,SimYear,2009,34,0.0206654,477311,9594.1
139,SimYear,2009,35,0.0174364,536766,9117.93
