"","x"
"Week1.1956",1.22003003500818e-10
"Week2.1956",5.07838697351283e-09
"Week3.1956",2.15044497615764e-07
"Week4.1956",8.45873003861077e-06
"Week5.1956",0.00029103764285751
"Week6.1956",0.00837540130296386
"Week7.1956",0.191550897524491
"Week8.1956",3.35154079781364
"Week9.1956",43.5208846678313
"Week10.1956",403.796117947339
"Week11.1956",2547.8721915217
"Week12.1956",11676.2678239597
"Week13.1956",36100.2721949654
"Week14.1956",77339.0340358627
"Week15.1956",119678.593592871
"Week16.1956",140555.760170175
"Week17.1956",156332.519613462
"Week18.1956",142288.812851784
"Week19.1956",140486.607824724
"Week20.1956",113165.26275497
"Week21.1956",106585.645237015
"Week22.1956",95741.392208523
"Week23.1956",77444.7604948798
"Week24.1956",66719.5261942878
"Week25.1956",49700.8065371015
"Week26.1956",40551.804707476
"Week27.1956",35419.2904163754
"Week28.1956",30820.5853547031
"Week29.1956",27260.4967267302
"Week30.1956",23362.308075754
"Week31.1956",21465.7566624179
"Week32.1956",19792.5944401432
"Week33.1956",16432.3483920062
"Week34.1956",14061.6330143282
"Week35.1956",13220.7085139567
"Week36.1956",10511.9885070374
"Week37.1956",8804.77728691221
"Week38.1956",8111.42338441678
"Week39.1956",7074.95194285304
"Week40.1956",6496.42277593418
"Week41.1956",6085.43268415501
"Week42.1956",4993.23874418625
"Week43.1956",4267.54423480278
"Week44.1956",3195.21261105401
"Week45.1956",2757.19133138713
"Week46.1956",2242.06849515377
"Week47.1956",2041.27178989815
"Week48.1956",1722.64638655401
"Week49.1956",1482.28257846988
"Week50.1956",1279.13481117203
"Week51.1956",1048.12849670038
"Week52.1956",957.735802914556
"Week1.1957",791.375421245523
"Week2.1957",637.106479299354
"Week3.1957",589.309036769769
"Week4.1957",515.490790702878
"Week5.1957",406.434172077729
"Week6.1957",348.622849473356
"Week7.1957",287.003747560077
"Week8.1957",260.296381364023
"Week9.1957",258.786222560263
"Week10.1957",578.787025509807
"Week11.1957",2788.58439139873
"Week12.1957",11545.0550018843
"Week13.1957",36272.0700791312
"Week14.1957",75564.5471037828
"Week15.1957",111054.679150843
"Week16.1957",143005.818503382
"Week17.1957",149083.326696544
"Week18.1957",136524.806274395
"Week19.1957",118467.136138464
"Week20.1957",103711.02090008
"Week21.1957",90835.970265112
"Week22.1957",75620.5808722293
"Week23.1957",60524.4580529173
"Week24.1957",53110.1230488415
"Week25.1957",47479.6736591737
"Week26.1957",41744.1603132914
"Week27.1957",38963.5344474083
"Week28.1957",37545.8942596835
"Week29.1957",35137.0762070839
"Week30.1957",29965.6378187272
"Week31.1957",23858.2075590201
"Week32.1957",20200.4545550082
"Week33.1957",17641.5488829687
"Week34.1957",16401.4584508838
"Week35.1957",13284.7943297629
"Week36.1957",12374.7593686178
"Week37.1957",10768.1600931386
"Week38.1957",8496.72993318431
"Week39.1957",7069.44113040638
"Week40.1957",5312.20825241894
"Week41.1957",5005.26482498039
"Week42.1957",4517.65185884706
"Week43.1957",4064.73146717467
"Week44.1957",3187.99048007239
"Week45.1957",2893.65403302054
"Week46.1957",2715.76074114988
"Week47.1957",2405.90566253868
"Week48.1957",2045.61405938092
"Week49.1957",1924.99756510001
"Week50.1957",1677.80905898411
"Week51.1957",1385.11951740942
"Week52.1957",1239.74225713339
"Week1.1958",982.842526016767
"Week2.1958",844.090390505892
"Week3.1958",778.193991403287
"Week4.1958",656.35564065495
"Week5.1958",550.683382440762
"Week6.1958",441.33200304099
"Week7.1958",391.069634525078
"Week8.1958",337.63714382016
"Week9.1958",312.794100364141
"Week10.1958",637.912347788905
"Week11.1958",2856.9988205611
"Week12.1958",11717.7321285717
"Week13.1958",35379.7966061863
"Week14.1958",75230.4270688944
"Week15.1958",119041.411629835
"Week16.1958",142514.454255779
"Week17.1958",140418.711928722
"Week18.1958",133595.861171429
"Week19.1958",122604.375776921
"Week20.1958",121207.979895026
"Week21.1958",109007.826577984
"Week22.1958",102756.039929322
"Week23.1958",95945.2060543353
"Week24.1958",84469.9994753308
"Week25.1958",72150.7742057379
"Week26.1958",64280.8517323758
"Week27.1958",56758.722288468
"Week28.1958",52691.7758470152
"Week29.1958",48179.8968617964
"Week30.1958",45233.7626408787
"Week31.1958",42540.3388484569
"Week32.1958",34700.0910328053
"Week33.1958",29389.3876775938
"Week34.1958",25719.6950178113
"Week35.1958",22223.1044405741
"Week36.1958",20159.0249004317
"Week37.1958",18013.0989969917
"Week38.1958",16268.5983142878
"Week39.1958",15112.6309235951
"Week40.1958",12912.2435524565
"Week41.1958",11956.2643901722
"Week42.1958",9641.49657680763
"Week43.1958",7789.06306562537
"Week44.1958",6356.84099962459
"Week45.1958",5856.61141831583
"Week46.1958",5469.28571244867
"Week47.1958",4617.94140053083
"Week48.1958",4005.24182441592
"Week49.1958",3287.46797457368
"Week50.1958",3059.14506837615
"Week51.1958",2694.08920370553
"Week52.1958",2236.19953507573
"Week1.1959",1943.58748468812
"Week2.1959",1632.27116349292
"Week3.1959",1304.96623704814
"Week4.1959",1126.48814928045
"Week5.1959",943.560856624233
"Week6.1959",798.02781567939
"Week7.1959",667.162936335884
"Week8.1959",561.588082298454
"Week9.1959",539.019873855676
"Week10.1959",770.094510316061
"Week11.1959",2979.02224376977
"Week12.1959",11874.967055632
"Week13.1959",36941.5185516003
"Week14.1959",76155.0512341877
"Week15.1959",118895.164876796
"Week16.1959",153644.714838003
"Week17.1959",151376.980201797
"Week18.1959",148294.754772477
"Week19.1959",142539.927035283
"Week20.1959",133014.411310373
"Week21.1959",115205.229997352
"Week22.1959",101600.14437306
"Week23.1959",97872.5151137045
"Week24.1959",88533.0938775709
"Week25.1959",78736.633426436
"Week26.1959",74631.0310033129
"Week27.1959",66820.2718672947
"Week28.1959",63741.4882043005
"Week29.1959",56142.1560917396
"Week30.1959",49690.9696021371
"Week31.1959",45315.6304663997
"Week32.1959",42903.9216205664
"Week33.1959",35412.5417267755
"Week34.1959",27548.2590807881
"Week35.1959",25013.9979714637
"Week36.1959",23298.4415489092
"Week37.1959",21643.2968662575
"Week38.1959",19954.9295030924
"Week39.1959",17462.3643020498
"Week40.1959",14588.8947365797
"Week41.1959",12310.8660120822
"Week42.1959",11334.0574589521
"Week43.1959",9566.98014974114
"Week44.1959",8363.27318417076
"Week45.1959",7597.04896830232
"Week46.1959",7024.12483028307
"Week47.1959",6577.63979895122
"Week48.1959",5985.55575171919
"Week49.1959",4808.01752382297
"Week50.1959",3583.0636925075
"Week51.1959",3075.37033953393
"Week52.1959",2575.97326356255
"Week1.1960",2218.52292441466
"Week2.1960",1946.75560634611
"Week3.1960",1785.82191423522
"Week4.1960",1663.63562204727
"Week5.1960",1488.94215680154
"Week6.1960",1269.73653501138
"Week7.1960",947.515494858728
"Week8.1960",766.557382878548
"Week9.1960",749.103656139623
