timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0374934,7954.72,283.409
2,SimYear,2007,2,0.0497196,7243.04,340.154
3,SimYear,2007,3,0.022007,6512.16,137.224
4,SimYear,2007,4,0.0513497,6017.18,291.616
5,SimYear,2007,5,0.0505346,5397.02,257.512
6,SimYear,2007,6,0.123076,4843.06,543.245
7,SimYear,2007,7,0.0032603,4041.92,12.7352
8,SimYear,2007,8,0.0741718,3826.21,264.873
9,SimYear,2007,9,0.0268975,3687.44,94.7403
10,SimYear,2007,10,0.132042,6462.17,774.297
11,SimYear,2007,11,0.0244522,24575.6,574.702
12,SimYear,2007,12,0.127967,103444,12035.8
13,SimYear,2007,13,0.0244522,309238,7231.56
14,SimYear,2007,14,0.065206,691267,42253.9
15,SimYear,2007,15,0.189912,1.09625e+06,183733
16,SimYear,2007,16,0.0806924,1.23937e+06,93042.6
17,SimYear,2007,17,0.00244522,1.30382e+06,3082.28
18,SimYear,2007,18,0.161385,1.34931e+06,194825
19,SimYear,2007,19,0.0268975,1.15254e+06,29611.8
20,SimYear,2007,20,0.174426,1.1121e+06,172466
21,SimYear,2007,21,0.0301578,920521,26474.9
22,SimYear,2007,22,0.174426,876415,135916
23,SimYear,2007,23,0.0472743,719673,32174.3
24,SimYear,2007,24,0.0831376,668920,51677.6
25,SimYear,2007,25,0.140193,598117,75791.1
26,SimYear,2007,26,0.0489045,503847,23283.5
27,SimYear,2007,27,0.0317879,463926,14052.8
28,SimYear,2007,28,0.159755,433633,62027.9
29,SimYear,2007,29,0.198063,355954,61976.7
30,SimYear,2007,30,0.11085,280720,28529
31,SimYear,2007,31,0.233111,241181,48605.1
32,SimYear,2007,32,0.119001,183097,19897.1
33,SimYear,2007,33,0.0709115,155596,10314.2
34,SimYear,2007,34,0.159755,138568,19821.1
35,SimYear,2007,35,0.132857,112784,13591.8
36,SimYear,2007,36,0.101884,94200.9,8837.5
37,SimYear,2007,37,0.0383085,81075.2,2950.15
38,SimYear,2007,38,0.0994391,74290.7,6810.44
39,SimYear,2007,39,0.164645,63982.7,9410.25
40,SimYear,2007,40,0.0366784,51585.4,1798.64
41,SimYear,2007,41,0.0595005,47232.8,2641.86
42,SimYear,2007,42,0.0309728,42242.1,1247.25
43,SimYear,2007,43,0.0472743,38846.7,1736.71
44,SimYear,2007,44,0.154864,35124.9,4882.03
45,SimYear,2007,45,0.0309728,28503.7,841.606
46,SimYear,2007,46,0.0921035,26167.1,2229.8
47,SimYear,2007,47,0.10922,22586,2263.4
48,SimYear,2007,48,0.127152,19154.9,2215.38
49,SimYear,2007,49,0.166275,15949.1,2367.08
50,SimYear,2007,50,0.0945487,12764.7,1115.28
51,SimYear,2007,51,0.0994391,10971.4,1005.78
52,SimYear,2007,52,0.0855829,9380.36,745.107
53,SimYear,2008,1,0.0171166,8128.98,133.55
54,SimYear,2008,2,0.10759,7541.14,745.026
55,SimYear,2008,3,0.132042,6388.55,765.477
