"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.14851364006133e-12
"Week3.1956",6.7512911815879e-12
"Week4.1956",6.37320944120086e-12
"Week5.1956",6.02951795915005e-12
"Week6.1956",5.67731485372983e-12
"Week7.1956",5.34229424491784e-12
"Week8.1956",5.02467998167414e-12
"Week9.1956",4.77314351679062e-12
"Week10.1956",4.51315516975758e-12
"Week11.1956",4.25332157479217e-12
"Week12.1956",4.01704474597494e-12
"Week13.1956",3.76440777692371e-12
"Week14.1956",3.53004839386473e-12
"Week15.1956",3.31831081964291e-12
"Week16.1956",3.1093708040079e-12
"Week17.1956",2.92746434505354e-12
"Week18.1956",2.76068182043095e-12
"Week19.1956",2.61456325567016e-12
"Week20.1956",2.46480037979127e-12
"Week21.1956",2.33441853660112e-12
"Week22.1956",2.22737112365517e-12
"Week23.1956",2.11898518041457e-12
"Week24.1956",5.17556828239046e-12
"Week25.1956",7.58292248241905e-10
"Week26.1956",1.43541484601252e-07
"Week27.1956",2.01127753347566e-05
"Week28.1956",0.00194255142129155
"Week29.1956",0.12156160418431
"Week30.1956",4.67168069432284
"Week31.1956",105.584370120021
"Week32.1956",1361.09875989055
"Week33.1956",9870.46498611924
"Week34.1956",40690.7702630456
"Week35.1956",99802.6668759602
"Week36.1956",160259.391224696
"Week37.1956",194853.365928984
"Week38.1956",207911.380374139
"Week39.1956",213749.312835407
"Week40.1956",217541.340653468
"Week41.1956",220376.95376678
"Week42.1956",222096.065809325
"Week43.1956",223114.181760781
"Week44.1956",223522.735151087
"Week45.1956",223020.710041961
"Week46.1956",221250.797344802
"Week47.1956",218594.611155606
"Week48.1956",214767.110496454
"Week49.1956",210206.891596229
"Week50.1956",204186.428811552
"Week51.1956",198532.555035023
"Week52.1956",192439.504490566
"Week1.1957",186400.959197777
"Week2.1957",179731.273491118
"Week3.1957",173073.624637994
"Week4.1957",166370.730744335
"Week5.1957",160081.839664541
"Week6.1957",153117.889127156
"Week7.1957",146196.945210896
"Week8.1957",139367.241504751
"Week9.1957",134037.799262931
"Week10.1957",128171.944668906
"Week11.1957",122027.369444631
"Week12.1957",116305.602764546
"Week13.1957",109873.090039319
"Week14.1957",103752.641115199
"Week15.1957",98100.9647674205
"Week16.1957",92357.002572855
"Week17.1957",87265.6115666668
"Week18.1957",82494.5380296227
"Week19.1957",78229.2218953455
"Week20.1957",73755.985370742
"Week21.1957",69780.0084960294
"Week22.1957",66431.94670384
"Week23.1957",62641.4807590021
"Week24.1957",59335.3507129389
"Week25.1957",55957.1810938304
"Week26.1957",52884.9270468319
"Week27.1957",50351.4692225149
"Week28.1957",49840.0372318466
"Week29.1957",59502.6978651469
"Week30.1957",94967.578737398
"Week31.1957",155483.952978986
"Week32.1957",209101.313192956
"Week33.1957",234974.301436928
"Week34.1957",243115.702103608
"Week35.1957",245787.134613288
"Week36.1957",247062.232335257
"Week37.1957",247647.40521647
"Week38.1957",247172.456398861
"Week39.1957",246581.291645798
"Week40.1957",245471.056378181
"Week41.1957",243950.058258433
"Week42.1957",241706.930528229
"Week43.1957",239161.738334386
"Week44.1957",236368.449316756
"Week45.1957",232974.408307424
"Week46.1957",228581.092966986
"Week47.1957",223567.228973694
"Week48.1957",217631.896627165
"Week49.1957",211212.748375552
"Week50.1957",203572.806625434
"Week51.1957",196523.881088438
"Week52.1957",189237.294604995
"Week1.1958",182178.525646518
"Week2.1958",174662.195989541
"Week3.1958",167307.444994626
"Week4.1958",160042.615337878
"Week5.1958",153289.465087472
"Week6.1958",145989.430872633
"Week7.1958",138824.189098003
"Week8.1958",131834.732463454
"Week9.1958",126343.599421758
"Week10.1958",120415.224418644
"Week11.1958",114285.89610355
"Week12.1958",108605.991625324
"Week13.1958",102312.37929926
"Week14.1958",96357.2019020695
"Week15.1958",90881.3983916957
"Week16.1958",85359.9380533738
"Week17.1958",80476.0631592956
"Week18.1958",75917.2460692053
"Week19.1958",71848.5741823485
"Week20.1958",67609.8074551845
"Week21.1958",63846.9276431429
"Week22.1958",60677.5804312335
"Week23.1958",57122.318036032
"Week24.1958",54025.2176162417
"Week25.1958",50876.11587443
"Week26.1958",48007.9093222555
"Week27.1958",45476.9311319605
"Week28.1958",43116.0953932435
"Week29.1958",40976.4251216659
"Week30.1958",39092.830616848
"Week31.1958",38348.120173357
"Week32.1958",44025.0806400189
"Week33.1958",70515.8655401669
"Week34.1958",126158.449558252
"Week35.1958",186621.49118032
"Week36.1958",222425.139759622
"Week37.1958",235809.070518193
"Week38.1958",240311.401184624
"Week39.1958",243047.303609447
"Week40.1958",244813.113488759
"Week41.1958",245856.267645512
"Week42.1958",245884.701751646
"Week43.1958",245343.765191044
"Week44.1958",244314.409657453
"Week45.1958",242454.823430959
"Week46.1958",239369.08196442
"Week47.1958",235462.299400861
"Week48.1958",230422.459300992
"Week49.1958",224710.960510186
"Week50.1958",217546.407896307
"Week51.1958",210876.583850147
"Week52.1958",203833.236288779
"Week1.1959",196928.27324058
"Week2.1959",189426.685789751
"Week3.1959",182003.771797024
"Week4.1959",174593.790770097
"Week5.1959",167672.432542189
"Week6.1959",160093.978058511
"Week7.1959",152604.258209759
"Week8.1959",145246.164232382
"Week9.1959",139482.861141207
"Week10.1959",133192.988890805
"Week11.1959",126642.820204114
"Week12.1959",120540.38077445
"Week13.1959",113671.916769531
"Week14.1959",107089.942187076
"Week15.1959",101025.997083622
"Week16.1959",94958.3262969669
"Week17.1959",89627.7555208708
"Week18.1959",84654.4792544278
"Week19.1959",80214.9711066558
"Week20.1959",75573.2102162511
"Week21.1959",71449.4620334105
"Week22.1959",67974.982927615
"Week23.1959",64054.1582935567
"Week24.1959",60639.2560005393
"Week25.1959",57224.858338239
"Week26.1959",54985.6158506669
"Week27.1959",59054.7615951104
"Week28.1959",83398.5827336528
"Week29.1959",136986.276504162
"Week30.1959",196337.386475314
"Week31.1959",231445.580173272
"Week32.1959",243579.678060523
"Week33.1959",246615.130773343
"Week34.1959",247546.803835015
"Week35.1959",247679.443248707
"Week36.1959",247248.631499268
"Week37.1959",246357.595161108
"Week38.1959",244579.38161366
"Week39.1959",242835.352702698
"Week40.1959",240711.221559209
"Week41.1959",238304.828692053
"Week42.1959",235297.93605074
"Week43.1959",232089.495717054
"Week44.1959",228718.508872477
"Week45.1959",224832.153412202
"Week46.1959",220049.730754172
"Week47.1959",214740.050492448
"Week48.1959",208608.8160777
"Week49.1959",202067.375231568
"Week50.1959",194408.588052934
"Week51.1959",187363.977144243
"Week52.1959",180137.959226095
"Week1.1960",173171.494799976
"Week2.1960",165807.562955486
"Week3.1960",158625.659508071
"Week4.1960",151552.134652496
"Week5.1960",144989.352885082
"Week6.1960",137939.817904745
"Week7.1960",131040.160042501
"Week8.1960",124300.226828523
"Week9.1960",118924.20477488
"Week10.1960",113098.052405167
"Week11.1960",107132.962571786
"Week12.1960",101680.974974914
"Week13.1960",95710.9257879014
"Week14.1960",90081.4770881137
"Week15.1960",84913.1401254695
"Week16.1960",79710.511343098
"Week17.1960",75108.7323520514
"Week18.1960",70814.9162690679
"Week19.1960",66984.8574268586
"Week20.1960",63004.5189425228
"Week21.1960",59473.8044739123
"Week22.1960",56498.804657229
"Week23.1960",53174.3948674498
"Week24.1960",50425.4947143227
"Week25.1960",49212.615501601
"Week26.1960",57232.2095873809
"Week27.1960",90068.5291040326
"Week28.1960",148927.38609455
"Week29.1960",203199.137738264
"Week30.1960",230028.690899268
"Week31.1960",238169.033711895
"Week32.1960",240338.998441134
"Week33.1960",240702.635064751
"Week34.1960",240427.514451379
"Week35.1960",239617.960666318
"Week36.1960",238372.294543795
"Week37.1960",236778.655665735
"Week38.1960",234417.267667519
"Week39.1960",232167.138271481
"Week40.1960",229623.293976504
"Week41.1960",226868.538555296
"Week42.1960",223594.334736629
"Week43.1960",220170.198304646
"Week44.1960",216628.801401281
"Week45.1960",212639.474791218
"Week46.1960",207842.284179467
"Week47.1960",202580.723853807
"Week48.1960",196571.960424692
