timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.190485,76062.8,13010.5
2,SimYear,2007,2,0.217256,62383.9,12014.8
3,SimYear,2007,3,0.219315,49754.7,9663.76
4,SimYear,2007,4,0.108113,39557.4,3996.89
5,SimYear,2007,5,0.093698,35113.5,3096.59
6,SimYear,2007,6,0.0751643,31591.7,2255.34
7,SimYear,2007,7,0.181218,28929.4,4728.71
8,SimYear,2007,8,0.236819,23806.3,4951.25
9,SimYear,2007,9,0.224463,18516.8,3671.84
10,SimYear,2007,10,0.0834015,14571.1,1149.58
11,SimYear,2007,11,0.154447,13194.5,1862.07
12,SimYear,2007,12,0.122528,11121.5,1264.62
13,SimYear,2007,13,0.0257412,9672.48,242.318
14,SimYear,2007,14,0.105024,9262.01,910.471
15,SimYear,2007,15,0.0278005,8188.65,221.33
16,SimYear,2007,16,0.169892,7817.03,1204.46
17,SimYear,2007,17,0.169892,6470.81,997.03
18,SimYear,2007,18,0.105024,5354.09,526.317
19,SimYear,2007,19,0.133854,4725.35,583.758
20,SimYear,2007,20,0.280064,4055.22,977.092
21,SimYear,2007,21,0.0885497,3059.71,255.648
22,SimYear,2007,22,0.0947276,3217.57,286.725
23,SimYear,2007,23,0.236819,5652.14,1175.53
24,SimYear,2007,24,0.102965,15755.2,1519.93
25,SimYear,2007,25,0.148269,46054.5,6258.18
26,SimYear,2007,26,0.109143,100460,10242
27,SimYear,2007,27,0.0782532,168776,12525.1
28,SimYear,2007,28,0.236819,226156,47035.9
29,SimYear,2007,29,0.132825,221740,27196.1
30,SimYear,2007,30,0.0339784,215336,7091.95
31,SimYear,2007,31,0.0617789,218756,12920.7
32,SimYear,2007,32,0.0916387,212163,18317.5
33,SimYear,2007,33,0.14621,198223,26588.2
34,SimYear,2007,34,0.0113261,174540,1937.76
35,SimYear,2007,35,0.0823718,175204,13658.9
36,SimYear,2007,36,0.055601,163260,8705.07
37,SimYear,2007,37,0.130765,155793,18830.4
38,SimYear,2007,38,0.198722,137535,24445.4
39,SimYear,2007,39,0.224463,113169,22441.1
