timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149312,598836,82101.8
2,SimYear,2007,2,0.150275,511824,70592
3,SimYear,2007,3,0.155092,436670,62011.8
4,SimYear,2007,4,0.140642,370473,48045.5
5,SimYear,2007,5,0.177248,318653,51165
6,SimYear,2007,6,0.183991,264050,43867.4
7,SimYear,2007,7,0.189771,217194,37112.9
8,SimYear,2007,8,0.11945,177516,19755.5
9,SimYear,2007,9,0.156055,155569,22219.3
10,SimYear,2007,10,0.183028,131364,21719.8
11,SimYear,2007,11,0.170505,107920,16723.5
12,SimYear,2007,12,0.231193,89733.8,18311.9
13,SimYear,2007,13,0.230229,70187.6,14270.1
14,SimYear,2007,14,0.216743,54928.7,10581.7
15,SimYear,2007,15,0.244679,43553.3,9345.9
16,SimYear,2007,16,0.214817,33569.5,6415.45
17,SimYear,2007,17,0.208073,26649.1,4949.03
18,SimYear,2007,18,0.182064,21291.2,3503.39
19,SimYear,2007,19,0.22156,17453.1,3429.04
20,SimYear,2007,20,0.193624,13748.6,2392.54
21,SimYear,2007,21,0.145459,11134,1489.89
22,SimYear,2007,22,0.21289,9458.93,1793.14
23,SimYear,2007,23,0.177248,7510.05,1205.86
24,SimYear,2007,24,0.20711,6178.42,1142.62
25,SimYear,2007,25,0.190734,4936.43,847.398
26,SimYear,2007,26,0.160872,4025.9,591.368
27,SimYear,2007,27,0.153165,3445.23,483.633
28,SimYear,2007,28,0.134862,3163.32,394.49
29,SimYear,2007,29,0.11945,3434.17,382.183
30,SimYear,2007,30,0.0972936,4654.06,426.467
31,SimYear,2007,31,0.0838073,7328.93,582.324
32,SimYear,2007,32,0.082844,11645.6,915.101
33,SimYear,2007,33,0.0712844,17059.1,1160.02
34,SimYear,2007,34,0.0616514,22621.5,1336.72
35,SimYear,2007,35,0.0520184,27217.5,1363.47
36,SimYear,2007,36,0.0423853,30307.5,1243
37,SimYear,2007,37,0.0481651,32038.3,1488.91
38,SimYear,2007,38,0.0288991,32429.1,912.903
39,SimYear,2007,39,0.0240826,32766.2,770.499
40,SimYear,2007,40,0.0183028,32903.6,589.724
41,SimYear,2007,41,0.0240826,33028.9,776.678
42,SimYear,2007,42,0.0192661,32828,619.04
43,SimYear,2007,43,0.0144495,32679.3,463.283
44,SimYear,2007,44,0.022156,32596.9,705.871
45,SimYear,2007,45,0.0443119,32185.1,1378.69
46,SimYear,2007,46,0.0568349,31012.7,1693.41
47,SimYear,2007,47,0.0818807,29451.6,2288.46
48,SimYear,2007,48,0.095367,27227.2,2447.82
49,SimYear,2007,49,0.137752,24792,3153.56
50,SimYear,2007,50,0.118486,21604.6,2386.07
51,SimYear,2007,51,0.130046,19166.2,2310.22
52,SimYear,2007,52,0.125229,16785.8,1952.94
53,SimYear,2008,1,0.149312,14754.4,2022.86
54,SimYear,2008,2,0.150275,12646.2,1744.19
55,SimYear,2008,3,0.155092,10817.6,1536.22
56,SimYear,2008,4,0.140642,9200.24,1193.15
57,SimYear,2008,5,0.177248,7931.5,1273.53
58,SimYear,2008,6,0.183991,6586.47,1094.23
59,SimYear,2008,7,0.189771,5428.57,927.605
60,SimYear,2008,8,0.11945,4445.22,494.7
61,SimYear,2008,9,0.156055,3902.52,557.382
62,SimYear,2008,10,0.183028,3300.83,545.759
63,SimYear,2008,11,0.170505,2715.98,420.874
64,SimYear,2008,12,0.231193,2261.64,461.532
65,SimYear,2008,13,0.230229,1771.47,360.163
66,SimYear,2008,14,0.216743,1388.18,267.425
67,SimYear,2008,15,0.244679,1102.06,236.487
68,SimYear,2008,16,0.214817,850.442,162.527
69,SimYear,2008,17,0.208073,675.892,125.521
70,SimYear,2008,18,0.182064,540.668,88.9648
71,SimYear,2008,19,0.22156,444.151,87.263
72,SimYear,2008,20,0.193624,352.661,61.3702
73,SimYear,2008,21,0.145459,296.638,39.6944
74,SimYear,2008,22,0.21289,294.255,55.7822
75,SimYear,2008,23,0.177248,375.636,60.3144
76,SimYear,2008,24,0.20711,718.36,132.851
77,SimYear,2008,25,0.190734,1565.62,268.758
78,SimYear,2008,26,0.160872,3273.4,480.832
79,SimYear,2008,27,0.153165,6078.92,853.345
80,SimYear,2008,28,0.134862,9705.56,1210.36
81,SimYear,2008,29,0.11945,13509.1,1503.4
82,SimYear,2008,30,0.0972936,16640.1,1524.79
83,SimYear,2008,31,0.0838073,18718,1487.25
84,SimYear,2008,32,0.082844,19663.2,1545.12
85,SimYear,2008,33,0.0712844,19623.1,1334.37
86,SimYear,2008,34,0.0616514,19222.1,1135.85
87,SimYear,2008,35,0.0520184,18711.7,937.367
88,SimYear,2008,36,0.0423853,18236.4,747.931
89,SimYear,2008,37,0.0481651,17853.2,829.687
90,SimYear,2008,38,0.0288991,17312,487.347
91,SimYear,2008,39,0.0240826,17060.5,401.178
92,SimYear,2008,40,0.0183028,16847.7,301.957
93,SimYear,2008,41,0.0240826,16693.1,392.54
94,SimYear,2008,42,0.0192661,16408.6,309.417
95,SimYear,2008,43,0.0144495,16174.5,229.3
96,SimYear,2008,44,0.022156,15991.7,346.293
97,SimYear,2008,45,0.0443119,15663.7,670.977
98,SimYear,2008,46,0.0568349,14983.5,818.155
99,SimYear,2008,47,0.0818807,14134.8,1098.31
100,SimYear,2008,48,0.095367,12987.7,1167.65
101,SimYear,2008,49,0.137752,11760,1495.88
102,SimYear,2008,50,0.118486,10195.2,1125.98
103,SimYear,2008,51,0.130046,9001.37,1084.99
104,SimYear,2008,52,0.125229,7848.61,913.143
105,SimYear,2009,1,0.149312,6870.46,941.957
106,SimYear,2009,2,0.150275,5866.29,809.094
107,SimYear,2009,3,0.155092,5000.23,710.087
108,SimYear,2009,4,0.140642,4238.5,549.679
109,SimYear,2009,5,0.177248,3642.66,584.888
110,SimYear,2009,6,0.183991,3016.14,501.08
111,SimYear,2009,7,0.189771,2479.13,423.619
112,SimYear,2009,8,0.11945,2024.85,225.342
113,SimYear,2009,9,0.156055,1773.37,253.283
114,SimYear,2009,10,0.183028,1496.55,247.439
115,SimYear,2009,11,0.170505,1228.76,190.411
116,SimYear,2009,12,0.231193,1021.14,208.385
117,SimYear,2009,13,0.230229,798.308,162.307
118,SimYear,2009,14,0.216743,624.461,120.299
