"","x"
"Week1.1956",8.13498679369034e-08
"Week2.1956",1.12189483765721e-07
"Week3.1956",1.23220407990747e-07
"Week4.1956",1.2552935135291e-07
"Week5.1956",1.26536100262175e-07
"Week6.1956",1.23710226512547e-07
"Week7.1956",1.24480649815357e-07
"Week8.1956",1.35330850367241e-07
"Week9.1956",1.80978270140951e-07
"Week10.1956",2.95800920867564e-07
"Week11.1956",6.40429178397511e-07
"Week12.1956",1.84357641960694e-06
"Week13.1956",6.44589559155672e-06
"Week14.1956",2.66880669991615e-05
"Week15.1956",0.000124783432607056
"Week16.1956",0.00063199784162979
"Week17.1956",0.00342458226210299
"Week18.1956",0.0191276882441838
"Week19.1956",0.107856483375685
"Week20.1956",0.591403231937641
"Week21.1956",3.13470836757342
"Week22.1956",15.6408152326465
"Week23.1956",70.0877235147829
"Week24.1956",286.407695861211
"Week25.1956",1021.65157509596
"Week26.1956",3194.03175655222
"Week27.1956",8650.02667496356
"Week28.1956",19942.9780182953
"Week29.1956",39348.9939538193
"Week30.1956",66562.573210045
"Week31.1956",98014.0890493665
"Week32.1956",127127.503534021
"Week33.1956",147456.656028872
"Week34.1956",158850.795597726
"Week35.1956",163127.973177426
"Week36.1956",163442.837613305
"Week37.1956",162307.30021536
"Week38.1956",158719.453558998
"Week39.1956",157290.104661283
"Week40.1956",155990.574265771
"Week41.1956",155083.622970331
"Week42.1956",152875.401103879
"Week43.1956",151039.896529064
"Week44.1956",149602.412192493
"Week45.1956",146758.146313612
"Week46.1956",140594.109792207
"Week47.1956",132810.347961748
"Week48.1956",122205.248176443
"Week49.1956",110803.102692587
"Week50.1956",96222.9712241637
"Week51.1956",85063.3813726764
"Week52.1956",74262.2471047619
"Week1.1957",65074.4901835659
"Week2.1957",55630.7677439095
"Week3.1957",47470.1602177971
"Week4.1957",40281.0526775661
"Week5.1957",34644.6181941582
"Week6.1957",28718.359098047
"Week7.1957",23631.6655996563
"Week8.1957",19322.9348695847
"Week9.1957",16925.3267210576
"Week10.1957",14291.0491734284
"Week11.1957",11743.4867841788
"Week12.1957",9765.1623338088
"Week13.1957",7644.33076653623
"Week14.1957",5987.11751697831
"Week15.1957",4750.00718487484
"Week16.1957",3664.5785473738
"Week17.1957",2910.73907739344
"Week18.1957",2327.00916125766
"Week19.1957",1910.32241614241
"Week20.1957",1518.75802007407
"Week21.1957",1288.30994540025
"Week22.1957",1324.69956244954
"Week23.1957",1850.74340747923
"Week24.1957",3902.64809640471
"Week25.1957",9119.05191170231
"Week26.1957",20082.5937446169
"Week27.1957",39042.0957894733
"Week28.1957",65111.4204137349
"Week29.1957",94376.478589436
"Week30.1957",120458.477645853
"Week31.1957",139381.755111718
"Week32.1957",149360.836470554
"Week33.1957",150885.587414258
"Week34.1957",148704.828490042
"Week35.1957",145084.99497444
"Week36.1957",141439.87519501
"Week37.1957",138377.694979833
"Week38.1957",134059.893019885
"Week39.1957",131934.741615243
"Week40.1957",130091.709456518
"Week41.1957",128683.5297852
"Week42.1957",126280.488175344
"Week43.1957",124258.408396752
"Week44.1957",122622.94727918
"Week45.1957",119887.896853822
"Week46.1957",114499.818605323
"Week47.1957",107856.395718999
"Week48.1957",98987.4508897413
"Week49.1957",89537.9080047577
"Week50.1957",77584.8553085888
"Week51.1957",68447.0842875058
"Week52.1957",59643.0076664621
"Week1.1958",52172.3564528804
"Week2.1958",44528.1481144385
"Week3.1958",37938.0009864955
"Week4.1958",32146.0923462433
"Week5.1958",27610.565745133
"Week6.1958",22858.6262781093
"Week7.1958",18787.6600804264
"Week8.1958",15345.1570878358
"Week9.1958",13427.1024057506
"Week10.1958",11326.1124544298
"Week11.1958",9298.41915482504
"Week12.1958",7725.20229535488
"Week13.1958",6042.41055600257
"Week14.1958",4728.7853806368
"Week15.1958",3748.91568043416
"Week16.1958",2890.20721759999
"Week17.1958",2294.04872925026
"Week18.1958",1832.41246324023
"Week19.1958",1501.28710244051
"Week20.1958",1182.7553539132
"Week21.1958",958.312765038117
"Week22.1958",817.675399329689
"Week23.1958",669.739582342468
"Week24.1958",639.350097718517
"Week25.1958",848.666982270962
"Week26.1958",1811.60031420697
"Week27.1958",4706.13474212782
"Week28.1958",11618.6919679293
"Week29.1958",25295.7695669173
"Week30.1958",47471.2613408925
"Week31.1958",77144.5551817367
"Week32.1958",109175.91822071
"Week33.1958",136048.39166076
"Week34.1958",154563.790063182
"Week35.1958",164376.554966561
"Week36.1958",168078.088565858
"Week37.1958",168720.405564545
"Week38.1958",165943.839359441
"Week39.1958",165019.935339385
"Week40.1958",164067.197832364
"Week41.1958",163450.2551088
"Week42.1958",161413.107871846
"Week43.1958",159730.867553286
"Week44.1958",158438.879574934
"Week45.1958",155629.729442152
"Week46.1958",149270.605801932
"Week47.1958",141160.007967052
"Week48.1958",130017.694630759
"Week49.1958",117994.47417475
"Week50.1958",102554.34143413
"Week51.1958",90730.9739560491
"Week52.1958",79267.219925218
"Week1.1959",69506.5752835824
"Week2.1959",59456.404729438
"Week3.1959",50763.7972952272
"Week4.1959",43099.0970070561
"Week5.1959",37087.1392886405
