"","x"
"Week1.1956",8.59553452154858e-11
"Week2.1956",1.40937078148443e-10
"Week3.1956",1.90298569850746e-10
"Week4.1956",2.46934733405223e-10
"Week5.1956",3.31956775643807e-10
"Week6.1956",4.92917464404692e-10
"Week7.1956",8.87259868467415e-10
"Week8.1956",2.09206853945114e-09
"Week9.1956",6.62605022636806e-09
"Week10.1956",2.69087656857247e-08
"Week11.1956",1.33793322803899e-07
"Week12.1956",7.81259986453487e-07
"Week13.1956",5.15069896943894e-06
"Week14.1956",3.72346266535741e-05
"Week15.1956",0.000285636111939807
"Week16.1956",0.00225053681596544
"Week17.1956",0.0176987307600556
"Week18.1956",0.13460528761145
"Week19.1956",0.962663996510186
"Week20.1956",6.2865243994136
"Week21.1956",36.6696484350658
"Week22.1956",186.692686395615
"Week23.1956",809.241357559335
"Week24.1956",2960.53653711699
"Week25.1956",8984.98933963367
"Week26.1956",22574.9747109777
"Week27.1956",46978.4508761679
"Week28.1956",81399.6867615918
"Week29.1956",119597.81859409
"Week30.1956",152821.594787825
"Week31.1956",175719.48890819
"Week32.1956",188083.302102268
"Week33.1956",192816.420838845
"Week34.1956",193717.073576514
"Week35.1956",192840.098140497
"Week36.1956",191149.691365344
"Week37.1956",189023.774268607
"Week38.1956",186096.819998791
"Week39.1956",183326.32651886
"Week40.1956",180287.646039902
"Week41.1956",177074.417981975
"Week42.1956",173369.617600512
"Week43.1956",169567.9278072
"Week44.1956",165706.594807879
"Week45.1956",161446.598006198
"Week46.1956",156429.833291917
"Week47.1956",151018.577300329
"Week48.1956",144947.398626249
"Week49.1956",138618.005383487
"Week50.1956",131399.962678865
"Week51.1956",124875.316615879
"Week52.1956",118315.638504255
"Week1.1957",112104.142920771
"Week2.1957",105666.653957436
"Week3.1957",99506.1931212133
"Week4.1957",93555.991119297
"Week5.1957",88136.653144278
"Week6.1957",82425.7292216217
"Week7.1957",76945.4168958468
"Week8.1957",71714.3911162846
"Week9.1957",67670.7241925416
"Week10.1957",63397.3789560762
"Week11.1957",59074.0168587796
"Week12.1957",55148.0727366927
"Week13.1957",50893.0794671549
"Week14.1957",46956.6388678341
"Week15.1957",43415.974179906
"Week16.1957",39923.3057542051
"Week17.1957",36900.4951663043
"Week18.1957",34137.742204311
"Week19.1957",31723.1812396482
"Week20.1957",29258.7122413469
"Week21.1957",27117.0266165208
"Week22.1957",25348.4637690871
"Week23.1957",23398.6701435738
"Week24.1957",21735.5206575012
"Week25.1957",20077.5926251337
"Week26.1957",18607.827784923
"Week27.1957",17388.6709054982
"Week28.1957",16499.5812160955
"Week29.1957",16547.5032458929
"Week30.1957",19071.6023646769
"Week31.1957",27134.9825106266
"Week32.1957",44628.8282116653
