timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.026763,881824,22751.9
2,SimYear,2007,2,0.0269356,831576,21592
3,SimYear,2007,3,0.0277989,783460,20985.7
4,SimYear,2007,4,0.025209,736966,17924.1
5,SimYear,2007,5,0.0317702,694565,21220.7
6,SimYear,2007,6,0.0329789,649915,20599.7
7,SimYear,2007,7,0.0340149,607043,19835.1
8,SimYear,2007,8,0.0214104,566098,11715.6
9,SimYear,2007,9,0.0279716,534332,14400.3
10,SimYear,2007,10,0.0328062,500804,15791.7
11,SimYear,2007,11,0.0305616,466898,13730.4
12,SimYear,2007,12,0.0414394,436074,17295.4
13,SimYear,2007,13,0.0412668,402711,15907
14,SimYear,2007,14,0.0388495,371819,13842.9
15,SimYear,2007,15,0.0438567,343999,14422.3
16,SimYear,2007,16,0.0385041,316559,11682.8
17,SimYear,2007,17,0.0372955,292774,10472.1
18,SimYear,2007,18,0.0326335,271016,8501.62
19,SimYear,2007,19,0.0397128,251972,9585.37
20,SimYear,2007,20,0.0347055,232547,7750.09
21,SimYear,2007,21,0.0260723,215637,5421.9
22,SimYear,2007,22,0.0381588,201639,7376.11
23,SimYear,2007,23,0.0317702,186238,5690.03
24,SimYear,2007,24,0.0371228,173074,6162.47
25,SimYear,2007,25,0.0341875,159948,5252.37
26,SimYear,2007,26,0.0288349,148225,4116.19
27,SimYear,2007,27,0.0274536,138102,3653.87
28,SimYear,2007,28,0.024173,129005,3010.18
29,SimYear,2007,29,0.0214104,121727,2519.19
30,SimYear,2007,30,0.0174391,118398,1999.72
31,SimYear,2007,31,0.0150218,125373,1826.19
32,SimYear,2007,32,0.0148491,154973,2231.59
33,SimYear,2007,33,0.0127772,222961,2765.46
34,SimYear,2007,34,0.0110505,337342,3621.83
35,SimYear,2007,35,0.00932387,483912,4387.42
36,SimYear,2007,36,0.00759723,628953,4650.41
37,SimYear,2007,37,0.00863321,740803,6221.14
38,SimYear,2007,38,0.00517993,806851,4072.45
39,SimYear,2007,39,0.00431661,839424,3532.22
40,SimYear,2007,40,0.00328062,851282,2723.81
41,SimYear,2007,41,0.00431661,853219,3590.27
42,SimYear,2007,42,0.00345329,848715,2858.28
43,SimYear,2007,43,0.00258996,841471,2126.32
44,SimYear,2007,44,0.00397128,832312,3222.66
45,SimYear,2007,45,0.00794256,819825,6336.14
46,SimYear,2007,46,0.0101872,802328,7944.51
47,SimYear,2007,47,0.0146765,781694,11126.4
48,SimYear,2007,48,0.0170938,756646,12528.7
49,SimYear,2007,49,0.024691,729289,17377.3
50,SimYear,2007,50,0.0212377,696432,14297.9
51,SimYear,2007,51,0.0233097,666331,14999.2
52,SimYear,2007,52,0.0224464,635314,13777.2
53,SimYear,2008,1,0.026763,605478,15621.9
54,SimYear,2008,2,0.0269356,573869,14900.6
55,SimYear,2008,3,0.0277989,543213,14550.5
56,SimYear,2008,4,0.025209,513223,12482.3
57,SimYear,2008,5,0.0317702,485682,14838.8
58,SimYear,2008,6,0.0329789,456206,14459.9
59,SimYear,2008,7,0.0340149,427646,13973.3
60,SimYear,2008,8,0.0214104,400149,8281.22
61,SimYear,2008,9,0.0279716,378893,10211.2
62,SimYear,2008,10,0.0328062,356178,11231.3
63,SimYear,2008,11,0.0305616,332997,9792.69
64,SimYear,2008,12,0.0414394,311837,12368
65,SimYear,2008,13,0.0412668,288700,11403.6
66,SimYear,2008,14,0.0388495,267183,9947.28
67,SimYear,2008,15,0.0438567,247744,10386.7
68,SimYear,2008,16,0.0385041,228464,8431.59
69,SimYear,2008,17,0.0372955,211720,7572.89
70,SimYear,2008,18,0.0326335,196358,6159.63
71,SimYear,2008,19,0.0397128,182888,6957.32
72,SimYear,2008,20,0.0347055,169077,5634.83
73,SimYear,2008,21,0.0260723,157037,3948.47
74,SimYear,2008,22,0.0381588,147069,5379.92
75,SimYear,2008,23,0.0317702,136042,4156.44
76,SimYear,2008,24,0.0371228,126650,4509.47
