timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0285467,570463,15576.7
2,SimYear,2007,2,0.0234172,531788,11941.6
3,SimYear,2007,3,0.0323381,497756,15367.8
4,SimYear,2007,4,0.0269856,461310,11916.6
5,SimYear,2007,5,0.0238633,429434,9824.74
6,SimYear,2007,6,0.0448273,400668,17042.8
7,SimYear,2007,7,0.0260935,365782,9140.55
8,SimYear,2007,8,0.00579855,339995,1907.04
9,SimYear,2007,9,0.00289928,322280,905.135
10,SimYear,2007,10,0.0160575,306174,4731.66
11,SimYear,2007,11,0.00602157,286894,1670.9
12,SimYear,2007,12,0.00847481,271383,2221.8
13,SimYear,2007,13,0.0488417,255942,11838.3
14,SimYear,2007,14,0.0432661,231711,9520.12
15,SimYear,2007,15,0.0285467,210845,5757.2
16,SimYear,2007,16,0.0191798,194613,3586.87
17,SimYear,2007,17,0.0338992,181244,5861.4
18,SimYear,2007,18,0.0370215,166258,5862.98
19,SimYear,2007,19,0.0383597,151978,5549.44
20,SimYear,2007,20,0.00334532,138687,449.332
21,SimYear,2007,21,0.00401438,131023,509.233
22,SimYear,2007,22,0.0432661,123659,5080.66
23,SimYear,2007,23,0.031223,112181,3345.91
24,SimYear,2007,24,0.0283237,102978,2790.18
25,SimYear,2007,25,0.0332302,94930.1,3010.42
26,SimYear,2007,26,0.0227482,89133.5,1945.01
27,SimYear,2007,27,0.0410359,99557.9,3883.86
28,SimYear,2007,28,0.0120431,161882,1880.03
29,SimYear,2007,29,0.0231942,311936,6938.78
30,SimYear,2007,30,0.0361294,484148,16669
31,SimYear,2007,31,0.0370215,578708,20407.7
32,SimYear,2007,32,0.0294388,594858,16743.1
33,SimYear,2007,33,0.0332302,583038,18489.3
34,SimYear,2007,34,0.0374676,561050,20019
35,SimYear,2007,35,0.0187338,534584,9625.75
36,SimYear,2007,36,0.0122662,516844,6112.91
37,SimYear,2007,37,0.0374676,501124,17880.8
38,SimYear,2007,38,0.0178417,472280,8102.53
39,SimYear,2007,39,0.041928,452631,18033.6
40,SimYear,2007,40,0.0412589,422398,16566
41,SimYear,2007,41,0.0401438,393547,15025.5
42,SimYear,2007,42,0.0350143,366315,12229.6
43,SimYear,2007,43,0.0425971,342078,13841.9
44,SimYear,2007,44,0.0218561,316487,6638.24
45,SimYear,2007,45,0.0165036,298480,4739.84
46,SimYear,2007,46,0.0171726,282601,4668.08
47,SimYear,2007,47,0.0158345,267034,4069.91
48,SimYear,2007,48,0.0334532,252354,8055.46
49,SimYear,2007,49,0.05241,234051,11596.4
50,SimYear,2007,50,0.0372445,212777,7547.8
51,SimYear,2007,51,0.00958991,196201,1816.65
52,SimYear,2007,52,0.010482,185822,1879.76
53,SimYear,2008,1,0.0131583,175686,2228.04
54,SimYear,2008,2,0.0227482,165529,3612.04
55,SimYear,2008,3,0.00646762,154356,965.366
56,SimYear,2008,4,0.0439352,146199,6097.65
57,SimYear,2008,5,0.0365755,133295,4644.93
58,SimYear,2008,6,0.00356834,122352,422.791
59,SimYear,2008,7,0.0278777,116011,3094.5
60,SimYear,2008,8,0.0347913,107298,3559.76
61,SimYear,2008,9,0.0272086,98506.3,2565.36
62,SimYear,2008,10,0.0220791,91079.4,1929.65
63,SimYear,2008,11,0.0305539,84607.1,2470.23
64,SimYear,2008,12,0.0452733,77898.2,3345.72
65,SimYear,2008,13,0.0178417,70644.7,1211.99
66,SimYear,2008,14,0.0274316,65823.1,1728.07
67,SimYear,2008,15,0.0281007,60723.1,1632.52
68,SimYear,2008,16,0.010705,55961.6,578.086
69,SimYear,2008,17,0.0399208,52461.2,1992.05
70,SimYear,2008,18,0.00713668,47749,329.413
71,SimYear,2008,19,0.0247554,44895.1,1065.06
72,SimYear,2008,20,0.0466114,41463,1832.26
73,SimYear,2008,21,0.0243093,37455.4,872.743
74,SimYear,2008,22,0.00156115,34589.5,52.3439
75,SimYear,2008,23,0.0399208,32670,1240.54
76,SimYear,2008,24,0.0138273,29692.3,395.573
77,SimYear,2008,25,0.000892085,27775.3,24.0263
78,SimYear,2008,26,0.0327841,27421,858.09
79,SimYear,2008,27,0.00156115,34229.5,51.7991
80,SimYear,2008,28,0.0477265,70547.5,3190.35
81,SimYear,2008,29,0.020741,149377,2974.92
82,SimYear,2008,30,0.00981294,243010,2302.13
83,SimYear,2008,31,0.0345683,301186,9929.29
84,SimYear,2008,32,0.0454963,311549,13445.4
85,SimYear,2008,33,0.0593237,301225,16836.2
86,SimYear,2008,34,0.0374676,282914,10094.8
87,SimYear,2008,35,0.0486186,269980,12432
88,SimYear,2008,36,0.010036,253674,2457.5
89,SimYear,2008,37,0.0341223,246797,8033
90,SimYear,2008,38,0.0303309,233614,6771.66
91,SimYear,2008,39,0.0396978,221321,8357.91
92,SimYear,2008,40,0.00602157,207172,1206.59
93,SimYear,2008,41,0.0249784,200094,4789.11
94,SimYear,2008,42,0.0425971,189223,7656.75
95,SimYear,2008,43,0.0162806,175477,2749.21
96,SimYear,2008,44,0.00512949,166773,827.772
97,SimYear,2008,45,0.0635611,160019,9562.87
98,SimYear,2008,46,0.010482,144611,1462.87
99,SimYear,2008,47,0.0294388,137622,3873.56
100,SimYear,2008,48,0.020964,128351,2583.38
101,SimYear,2008,49,0.031892,120583,3672.36
102,SimYear,2008,50,0.00936689,111934,1012.41
103,SimYear,2008,51,0.0243093,106166,2473.76
104,SimYear,2008,52,0.0249784,99110.1,2372.13
105,SimYear,2009,1,0.0461654,92381.3,4044.18
106,SimYear,2009,2,0.0289928,84236.2,2335.53
107,SimYear,2009,3,0.000446043,78080.7,33.7783
108,SimYear,2009,4,0.0441582,74418.3,3119.24
109,SimYear,2009,5,0.0332302,67849.2,2151.63
110,SimYear,2009,6,0.0533021,62500.7,3148.02
111,SimYear,2009,7,0.00869783,56396.8,473.817
112,SimYear,2009,8,0.00914387,53181,469.609
113,SimYear,2009,9,0.0325611,50100.2,1557.3
114,SimYear,2009,10,0.00579855,46082.9,258.48
115,SimYear,2009,11,0.0191798,43517.4,802.057
116,SimYear,2009,12,0.00446043,40530.8,174.991
117,SimYear,2009,13,0.0236403,38293.1,867.99
118,SimYear,2009,14,0.0512949,35477.8,1721.34
119,SimYear,2009,15,0.0410359,31961.1,1246.84
120,SimYear,2009,16,0.0129352,29079.7,362.577
121,SimYear,2009,17,0.0118201,27203,310.109
122,SimYear,2009,18,0.0118201,25467.8,290.328
123,SimYear,2009,19,0.0281007,23836.1,640.825
