"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11521126681745e-12
"Week3.1956",6.54828711772472e-12
"Week4.1956",6.04907764163268e-12
"Week5.1956",5.57948009253205e-12
"Week6.1956",5.17191420649465e-12
"Week7.1956",4.73703690550828e-12
"Week8.1956",4.22805867412285e-12
"Week9.1956",3.91830057141429e-12
"Week10.1956",3.59943321610399e-12
"Week11.1956",3.2585239238191e-12
"Week12.1956",3.05485272424715e-12
"Week13.1956",2.78971788134667e-12
"Week14.1956",2.53736316896463e-12
"Week15.1956",2.35090537473951e-12
"Week16.1956",2.09057275639666e-12
"Week17.1956",2.01689685743461e-12
"Week18.1956",9.03119389843036e-12
"Week19.1956",1.38451455771299e-09
"Week20.1956",2.16080487345059e-07
"Week21.1956",2.55449500614151e-05
"Week22.1956",0.00213715022130857
"Week23.1956",0.119341855456885
"Week24.1956",4.21524127213507
"Week25.1956",90.2508673043032
"Week26.1956",1132.85496884072
"Week27.1956",8233.68074615182
"Week28.1956",34688.0803446482
"Week29.1956",88652.0227196955
"Week30.1956",146892.300960453
"Week31.1956",180910.821366022
"Week32.1956",186071.033935728
"Week33.1956",183646.934936551
"Week34.1956",178446.319166519
"Week35.1956",173770.022061771
"Week36.1956",165527.344673778
"Week37.1956",158431.68781648
"Week38.1956",153071.13798094
"Week39.1956",144545.240228124
"Week40.1956",136998.390497451
"Week41.1956",133000.930431823
"Week42.1956",128096.324101337
"Week43.1956",119883.673360511
"Week44.1956",110941.200137952
"Week45.1956",104999.247939215
"Week46.1956",98812.4882343492
"Week47.1956",92073.0187447581
"Week48.1956",86058.8354334746
"Week49.1956",82496.0913634428
"Week50.1956",75648.4037539736
"Week51.1956",69297.786040038
"Week52.1956",63085.168096183
"Week1.1957",57684.1067298951
"Week2.1957",53447.8674461546
"Week3.1957",50473.3374201008
"Week4.1957",46033.5708231984
"Week5.1957",42274.7197474724
"Week6.1957",38073.2359309827
"Week7.1957",35294.1163567585
"Week8.1957",32986.9148834291
"Week9.1957",31034.3403592675
"Week10.1957",29317.07004093
"Week11.1957",26552.6488713595
"Week12.1957",24951.2495362131
"Week13.1957",23269.7840464247
"Week14.1957",21523.9919784376
"Week15.1957",20090.6289801101
"Week16.1957",18642.9367843393
"Week17.1957",17222.0195572569
"Week18.1957",16061.9550450932
"Week19.1957",14885.8610566973
"Week20.1957",14009.5910687477
"Week21.1957",13114.9844831282
"Week22.1957",11973.0198152258
"Week23.1957",11236.3836148599
"Week24.1957",10053.8820197562
"Week25.1957",9317.42664158436
"Week26.1957",9505.32112193741
"Week27.1957",15975.8189582006
"Week28.1957",41999.5695822113
"Week29.1957",95579.9389337649
"Week30.1957",151339.687167406
"Week31.1957",181106.091401806
"Week32.1957",187800.541031776
"Week33.1957",186674.806561643
"Week34.1957",178923.64318515
"Week35.1957",171897.142597987
"Week36.1957",163589.193408036
"Week37.1957",155944.319817968
"Week38.1957",144715.14503878
"Week39.1957",136252.158251828
"Week40.1957",125866.231039752
"Week41.1957",119598.680124475
"Week42.1957",112307.688402252
"Week43.1957",104965.379904537
"Week44.1957",100115.414615038
"Week45.1957",96213.2771174251
"Week46.1957",90743.8826164476
"Week47.1957",86835.9705843491
"Week48.1957",79222.3553950703
"Week49.1957",74727.0920403612
"Week50.1957",69604.40171372
"Week51.1957",66107.4818967442
"Week52.1957",61230.0188320713
"Week1.1958",57836.3307909253
"Week2.1958",53727.3960451774
"Week3.1958",50310.272866327
"Week4.1958",46494.1321894069
"Week5.1958",42661.9345344451
"Week6.1958",39374.2852426386
"Week7.1958",36403.1460966242
"Week8.1958",33800.771015046
"Week9.1958",31672.2243504398
"Week10.1958",29540.1432989161
"Week11.1958",26862.9563688199
"Week12.1958",24294.3916326529
"Week13.1958",22629.0585280525
"Week14.1958",21215.6012368431
"Week15.1958",20094.9084509537
"Week16.1958",18666.9023414459
"Week17.1958",16998.6117598713
"Week18.1958",15700.0192552288
"Week19.1958",14539.4193994257
"Week20.1958",13767.9412116181
"Week21.1958",12356.5063933673
"Week22.1958",11428.8689040525
"Week23.1958",10373.1657849643
"Week24.1958",9202.67290792932
"Week25.1958",8658.84502303689
"Week26.1958",9161.05892399515
"Week27.1958",15808.3665391183
"Week28.1958",41983.1161348492
"Week29.1958",94788.3804563405
"Week30.1958",153341.32234875
"Week31.1958",188961.032329243
"Week32.1958",198456.006876191
"Week33.1958",199933.664574841
"Week34.1958",194382.534651651
"Week35.1958",182515.805568715
"Week36.1958",168709.469915054
"Week37.1958",156391.317618563
"Week38.1958",148254.882187239
"Week39.1958",140345.416931079
"Week40.1958",132106.772479639
"Week41.1958",127910.74050048
"Week42.1958",119251.544144685
"Week43.1958",114227.238012028
"Week44.1958",107227.341194901
"Week45.1958",101349.702375883
"Week46.1958",95188.9376443862
"Week47.1958",90751.1294293504
"Week48.1958",86950.3609619335
"Week49.1958",83134.7697873228
"Week50.1958",78926.4102219238
"Week51.1958",73270.4726935872
"Week52.1958",68175.6670635388
"Week1.1959",63002.879763433
"Week2.1959",59489.5917515845
"Week3.1959",56388.2695206341
"Week4.1959",52362.3261548747
"Week5.1959",49481.6696897805
"Week6.1959",44721.0751433662
"Week7.1959",40516.2195232432
"Week8.1959",37869.6756822413
"Week9.1959",35769.6994586374
"Week10.1959",33222.5100661471
"Week11.1959",31157.0499542234
"Week12.1959",28418.4442689559
"Week13.1959",25975.2872650114
"Week14.1959",24374.9931933218
"Week15.1959",22593.1419290564
"Week16.1959",20895.8470550116
"Week17.1959",19587.9745346214
"Week18.1959",18212.5208491072
"Week19.1959",16916.5699927187
"Week20.1959",15978.3485833927
"Week21.1959",14926.0671318501
"Week22.1959",13650.6274902305
"Week23.1959",12792.2864812657
"Week24.1959",11868.4343903396
"Week25.1959",11028.1077129764
"Week26.1959",11215.0820425596
"Week27.1959",17623.0174018785
"Week28.1959",43399.6710442122
"Week29.1959",95826.1656661164
"Week30.1959",150376.080667642
"Week31.1959",181841.137700629
"Week32.1959",190282.197449279
"Week33.1959",187061.406733826
"Week34.1959",184062.248129547
"Week35.1959",177865.481911803
"Week36.1959",175309.972670789
"Week37.1959",170946.743720314
"Week38.1959",162686.082254972
"Week39.1959",158901.22721522
"Week40.1959",153335.535106468
"Week41.1959",146024.183258671
"Week42.1959",137554.676118919
"Week43.1959",127170.458998752
"Week44.1959",119844.606321263
"Week45.1959",110290.954905436
"Week46.1959",100232.83409887
"Week47.1959",95537.326527188
"Week48.1959",87559.1509656431
"Week49.1959",81605.2084300844
"Week50.1959",75850.9595885727
"Week51.1959",70854.0420009129
"Week52.1959",67105.5773868447
"Week1.1960",62515.1955525602
"Week2.1960",56620.7080480353
"Week3.1960",53966.054947722
"Week4.1960",49619.5735574447
"Week5.1960",46204.1730429555
"Week6.1960",43947.4745366793
"Week7.1960",41604.1522406265
"Week8.1960",39047.6704357846
"Week9.1960",35573.3639081253
"Week10.1960",33207.6097576026
"Week11.1960",29824.3574785244
"Week12.1960",27234.1704266952
"Week13.1960",25361.1469583802
