"","x"
"Week1.1956",2.16192522740757e-11
"Week2.1956",1.90384850071329e-11
"Week3.1956",1.66660422179633e-11
"Week4.1956",1.48283642284045e-11
"Week5.1956",1.36530265384407e-11
"Week6.1956",1.12844383785110e-11
"Week7.1956",9.47154576623428e-12
"Week8.1956",7.75879900466201e-12
"Week9.1956",6.50465121801531e-12
"Week10.1956",5.71304008774994e-12
"Week11.1956",5.44119525281457e-12
"Week12.1956",5.05470798223605e-12
"Week13.1956",4.74599733551767e-12
"Week14.1956",3.81288038376061e-12
"Week15.1956",3.48335438530164e-12
"Week16.1956",3.12533861711865e-12
"Week17.1956",2.84284257828518e-12
"Week18.1956",2.33614255657246e-12
"Week19.1956",1.81334070816912e-12
"Week20.1956",1.42562341831034e-12
"Week21.1956",1.24024787444847e-12
"Week22.1956",1.13689850886159e-12
"Week23.1956",8.89644128152841e-13
"Week24.1956",8.02432848551514e-13
"Week25.1956",6.34380401794059e-13
"Week26.1956",6.25866370279374e-13
"Week27.1956",1.37505549240302e-12
"Week28.1956",7.80957057615174e-11
"Week29.1956",7.21224662163934e-09
"Week30.1956",5.90935476756571e-07
"Week31.1956",3.98143126961598e-05
"Week32.1956",0.00208917379852858
"Week33.1956",0.080781299247421
"Week34.1956",2.18779296361202
"Week35.1956",39.8119528260854
"Week36.1956",467.025239275077
"Week37.1956",3493.4526101433
"Week38.1956",16549.3876681548
"Week39.1956",50468.6996591837
"Week40.1956",100919.191264288
"Week41.1956",145583.676738206
"Week42.1956",164446.981427755
"Week43.1956",152856.138845822
"Week44.1956",130423.463094618
"Week45.1956",123513.623649267
"Week46.1956",116649.198561761
"Week47.1956",111707.970760355
"Week48.1956",98991.1119051363
"Week49.1956",75930.6959855377
"Week50.1956",66668.0853080201
"Week51.1956",56577.4069860504
"Week52.1956",52519.4902893734
"Week1.1957",48646.7328802547
"Week2.1957",38100.4820028796
"Week3.1957",28815.2268651064
"Week4.1957",24209.9050851785
"Week5.1957",21622.5407070693
"Week6.1957",18031.0017139851
"Week7.1957",14053.3920490325
"Week8.1957",13056.6542544913
"Week9.1957",11246.182731129
"Week10.1957",10378.5740582321
"Week11.1957",8349.51338126959
"Week12.1957",7461.26819359709
"Week13.1957",6269.22034463165
"Week14.1957",5481.23487484446
"Week15.1957",4793.13550238403
"Week16.1957",3963.34684766554
"Week17.1957",3407.50602794294
"Week18.1957",2780.74774234537
"Week19.1957",2350.96568863692
"Week20.1957",2021.60967744871
"Week21.1957",1581.7199360583
"Week22.1957",1399.46755406203
"Week23.1957",1139.20553080391
"Week24.1957",1047.75502208859
"Week25.1957",935.294019266395
"Week26.1957",792.645081596788
"Week27.1957",724.867352153545
"Week28.1957",654.765210349948
"Week29.1957",600.01565393615
"Week30.1957",477.860891138064
"Week31.1957",440.88347297412
"Week32.1957",411.184172965557
"Week33.1957",300.430795710741
"Week34.1957",270.300356607886
"Week35.1957",282.747612255636
"Week36.1957",634.019170174098
"Week37.1957",3680.08435725798
"Week38.1957",16745.6354579388
"Week39.1957",50293.4394694685
"Week40.1957",104091.643293069
"Week41.1957",143602.0993391
"Week42.1957",150128.091576748
"Week43.1957",145254.224029078
"Week44.1957",131001.751757365
"Week45.1957",125346.1183401
"Week46.1957",110394.604732281
"Week47.1957",98493.8846270527
"Week48.1957",92507.7133458361
"Week49.1957",76251.1443037912
"Week50.1957",60448.9838949558
"Week51.1957",49266.4644593717
"Week52.1957",42565.7769207208
"Week1.1958",37620.5297259866
"Week2.1958",31255.6679807306
"Week3.1958",28317.0994990626
"Week4.1958",25029.0731761772
"Week5.1958",19832.5201124225
"Week6.1958",17382.4721072019
"Week7.1958",14134.8264067951
"Week8.1958",11167.5117401011
"Week9.1958",8157.22571857854
"Week10.1958",7356.80501167478
"Week11.1958",6237.73940781943
"Week12.1958",5553.80454132205
"Week13.1958",4143.81896441202
"Week14.1958",3752.12100294083
"Week15.1958",3541.85652284737
"Week16.1958",3265.01499002799
"Week17.1958",3066.68633304607
"Week18.1958",2834.02721522068
"Week19.1958",2322.17904113665
"Week20.1958",2062.31937599261
"Week21.1958",1868.08995118901
"Week22.1958",1675.85702753637
"Week23.1958",1401.1451532484
"Week24.1958",1301.81026389922
"Week25.1958",1029.05720704384
"Week26.1958",839.797508674393
"Week27.1958",759.554660149452
"Week28.1958",623.432450469614
"Week29.1958",547.61034027225
"Week30.1958",444.237955267324
"Week31.1958",340.909147363305
"Week32.1958",319.414712210669
"Week33.1958",258.515845522059
"Week34.1958",236.31285315388
"Week35.1958",257.966846568706
"Week36.1958",678.21403493012
"Week37.1958",3726.9748467402
"Week38.1958",17063.5936306667
"Week39.1958",51149.4972895772
"Week40.1958",97804.3690054788
"Week41.1958",145323.762359916
"Week42.1958",147878.656893361
"Week43.1958",140759.191040794
"Week44.1958",119183.078755364
"Week45.1958",102341.590546453
"Week46.1958",91487.6125676833
"Week47.1958",74795.2655392422
"Week48.1958",65809.1474886609
"Week49.1958",63212.060010685
"Week50.1958",58881.3350909736
"Week51.1958",52188.5863701625
"Week52.1958",48631.0499415604
"Week1.1959",41048.9520502365
