timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144299,96300.8,12508.8
2,SimYear,2007,2,0.170034,79949.6,12086.4
3,SimYear,2007,3,0.161762,64574.6,9324.17
4,SimYear,2007,4,0.0882341,52505.2,4285.07
5,SimYear,2007,5,0.139704,45881.4,5782.68
6,SimYear,2007,6,0.173711,38030.2,5863.2
7,SimYear,2007,7,0.188416,30430.6,5052.99
8,SimYear,2007,8,0.158086,23966.5,3387.94
9,SimYear,2007,9,0.121322,19436,2146.29
10,SimYear,2007,10,0.0358451,16335.9,555.671
11,SimYear,2007,11,0.173711,14941.8,2303.6
12,SimYear,2007,12,0.120403,11896.3,1304.32
13,SimYear,2007,13,0.0955869,9982.18,879.405
14,SimYear,2007,14,0.158086,8580.05,1212.89
15,SimYear,2007,15,0.108454,6923.18,687.707
16,SimYear,2007,16,0.119484,5866.64,638.598
17,SimYear,2007,17,0.0744475,4913.77,340.645
18,SimYear,2007,18,0.0928296,4302.75,368.621
19,SimYear,2007,19,0.211394,3697.06,681.244
20,SimYear,2007,20,0.0900723,2820.01,234.731
21,SimYear,2007,21,0.105697,2427.29,235.297
22,SimYear,2007,22,0.00459552,2055.93,9.10482
23,SimYear,2007,23,0.0367642,1925.81,67.1562
24,SimYear,2007,24,0.00919105,1746.1,15.4304
25,SimYear,2007,25,0.0873149,1626.78,131.441
26,SimYear,2007,26,0.0340069,1401.21,45.2591
27,SimYear,2007,27,0.113969,1272.55,132.48
28,SimYear,2007,28,0.0294114,1066.53,29.8613
29,SimYear,2007,29,0.238048,972.438,199.24
30,SimYear,2007,30,0.0487126,719.464,33.0486
31,SimYear,2007,31,0.0726093,643.072,43.519
32,SimYear,2007,32,0.0661755,561.075,34.7144
33,SimYear,2007,33,0.0284922,492.821,13.3731
34,SimYear,2007,34,0.0248158,455.903,10.7945
35,SimYear,2007,35,0.14338,533.898,68.9385
36,SimYear,2007,36,0.117645,1744.07,187.091
37,SimYear,2007,37,0.162682,10687.3,1551.27
38,SimYear,2007,38,0.00459552,48456.7,214.594
39,SimYear,2007,39,0.215071,150374,28141.5
40,SimYear,2007,40,0.159005,278892,39636.3
41,SimYear,2007,41,0.0487126,382430,17566.9
42,SimYear,2007,42,0.219666,443062,84502.6
43,SimYear,2007,43,0.00919105,380483,3362.36
44,SimYear,2007,44,0.175549,379663,59100.7
45,SimYear,2007,45,0.0376833,315463,11270.7
46,SimYear,2007,46,0.0680138,298814,18984.5
47,SimYear,2007,47,0.129594,273318,32111.3
48,SimYear,2007,48,0.151652,234143,31850.3
49,SimYear,2007,49,0.125917,195530,22360.2
50,SimYear,2007,50,0.0229776,167028,3665.1
51,SimYear,2007,51,0.103859,157718,15036.4
52,SimYear,2007,52,0.10294,137019,12953.2
53,SimYear,2008,1,0.0303305,118883,3430.99
54,SimYear,2008,2,0.052389,110693,5458.57
55,SimYear,2008,3,0.130513,100635,11901.8
56,SimYear,2008,4,0.169115,84474.4,12707
57,SimYear,2008,5,0.0955869,68120.3,6001.22
58,SimYear,2008,6,0.229776,59040.9,11722.3
59,SimYear,2008,7,0.215071,44688.2,8363.07
60,SimYear,2008,8,0.169115,34284.8,5157.29
61,SimYear,2008,9,0.0946678,27510,2401.33
62,SimYear,2008,10,0.0735284,23755.8,1627.26
63,SimYear,2008,11,0.0726093,20932.2,1416.56
64,SimYear,2008,12,0.034926,18444.9,611.598
65,SimYear,2008,13,0.119484,16863.4,1835.62
66,SimYear,2008,14,0.21599,14156.5,2659.45
67,SimYear,2008,15,0.0119484,10783.1,123.71
68,SimYear,2008,16,0.0928296,10065.8,862.347
69,SimYear,2008,17,0.227019,8660.68,1701.13
70,SimYear,2008,18,0.103859,6512.08,620.844
