"","x"
"Week1.1956",5.30604426224032e-05
"Week2.1956",6.20817337567363e-05
"Week3.1956",6.14967733602962e-05
"Week4.1956",5.83500241076556e-05
"Week5.1956",5.50065705536161e-05
"Week6.1956",5.03014776260847e-05
"Week7.1956",4.55634214172121e-05
"Week8.1956",4.09327136813207e-05
"Week9.1956",3.82147571157717e-05
"Week10.1956",3.47881998049777e-05
"Week11.1956",3.10597938188101e-05
"Week12.1956",2.78801799057695e-05
"Week13.1956",2.40799572898373e-05
"Week14.1956",2.07945941534879e-05
"Week15.1956",1.81488694013509e-05
"Week16.1956",1.57774487107603e-05
"Week17.1956",1.47412076286527e-05
"Week18.1956",1.68963159718982e-05
"Week19.1956",3.23893408670182e-05
"Week20.1956",0.000110574291695549
"Week21.1956",0.0005204723974231
"Week22.1956",0.00276555640806783
"Week23.1956",0.0152274412058803
"Week24.1956",0.085672016697599
"Week25.1956",0.472850732285565
"Week26.1956",2.51972926571846
"Week27.1956",12.6441929071557
"Week28.1956",58.2203223205483
"Week29.1956",241.870283200831
"Week30.1956",890.092757074936
"Week31.1956",2863.97250974773
"Week32.1956",7952.01832877287
"Week33.1956",18877.0589716889
"Week34.1956",38385.3457105677
"Week35.1956",67009.3171469847
"Week36.1956",101421.838197355
"Week37.1956",135345.250171187
"Week38.1956",161708.174171643
"Week39.1956",180093.554470494
"Week40.1956",190427.248372331
"Week41.1956",195572.067375245
"Week42.1956",196661.511564134
"Week43.1956",196469.869402364
"Week44.1956",195751.020358316
"Week45.1956",193364.863698411
"Week46.1956",187869.759883561
"Week47.1956",180655.155861495
"Week48.1956",170691.906853385
"Week49.1956",159617.520245203
"Week50.1956",145203.40567025
"Week51.1956",133390.102222194
"Week52.1956",121483.52432196
"Week1.1957",110791.723312389
"Week2.1957",99444.5351120903
"Week3.1957",89092.433636911
"Week4.1957",79491.5784071085
"Week5.1957",71466.9775496606
"Week6.1957",62785.5469815566
"Week7.1957",54882.7829421177
"Week8.1957",47765.6342622241
"Week9.1957",43336.158675674
"Week10.1957",38429.2893893886
"Week11.1957",33503.809395047
"Week12.1957",29410.9168917178
"Week13.1957",24874.5094118092
"Week14.1957",21037.4964699183
"Week15.1957",17927.5784134604
"Week16.1957",15014.2803637928
"Week17.1957",12796.6278418419
"Week18.1957",10946.7537071027
"Week19.1957",9512.9331844359
"Week20.1957",8091.43296360484
"Week21.1957",7088.32813981276
"Week22.1957",6716.1978227761
"Week23.1957",7103.52421492929
"Week24.1957",9995.87125187369
"Week25.1957",17386.3458559639
"Week26.1957",32096.5281953697
"Week27.1957",55553.7386179064
"Week28.1957",85143.0984463421
"Week29.1957",115438.12657496
"Week30.1957",140053.494338026
"Week31.1957",156162.723987834
"Week32.1957",163675.635995357
"Week33.1957",164235.00617119
"Week34.1957",161833.811464712
"Week35.1957",158276.368510699
"Week36.1957",154565.748866329
"Week37.1957",151115.28197801
"Week38.1957",146708.472056723
"Week39.1957",143666.156975606
"Week40.1957",140727.363950853
"Week41.1957",138006.69224322
"Week42.1957",134583.520073144
"Week43.1957",131374.97039042
"Week44.1957",128391.173622493
"Week45.1957",124693.704340296
"Week46.1957",119320.478517718
"Week47.1957",113167.306828919
"Week48.1957",105591.513162355
"Week49.1957",97612.7960856055
"Week50.1957",87866.5189036796
"Week51.1957",79938.6766696143
"Week52.1957",72154.9360557359
"Week1.1958",65262.8164893683
"Week2.1958",58131.5152033097
"Week3.1958",51710.399172643
"Week4.1958",45832.7198704214
"Week5.1958",40951.5440007527
"Week6.1958",35769.4295155711
"Week7.1958",31098.3423982122
"Week8.1958",26928.496587721
"Week9.1958",24315.15501826
"Week10.1958",21465.6863725307
"Week11.1958",18635.8836307238
"Week12.1958",16294.6995516585
"Week13.1958",13730.1009307796
"Week14.1958",11571.3999166841
"Week15.1958",9828.11596139932
