timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0893249,283217,23724.7
2,SimYear,2007,2,0.0899011,252345,21269
3,SimYear,2007,3,0.0927826,224547,19505.1
4,SimYear,2007,4,0.0841382,199100,15749.8
5,SimYear,2007,5,0.106037,177956,17552.4
6,SimYear,2007,6,0.110071,155520,15891.6
7,SimYear,2007,7,0.113529,135289,14234.6
8,SimYear,2007,8,0.0714599,117221,7924.59
9,SimYear,2007,9,0.0933589,105877,9251.43
10,SimYear,2007,10,0.109495,93515.1,9508.39
11,SimYear,2007,11,0.102003,81238.4,7723.13
12,SimYear,2007,12,0.138309,71074.1,9001.37
13,SimYear,2007,13,0.137733,59940.5,7561.81
14,SimYear,2007,14,0.129665,50561,6028.46
15,SimYear,2007,15,0.146377,42979.3,5738.26
16,SimYear,2007,16,0.128513,35916.7,4246.72
17,SimYear,2007,17,0.124479,30546,3505.19
18,SimYear,2007,18,0.108919,26075.7,2638.1
19,SimYear,2007,19,0.132547,22603.6,2751.1
20,SimYear,2007,20,0.115834,19139.3,2052.36
21,SimYear,2007,21,0.0870197,16514,1349.18
22,SimYear,2007,22,0.12736,14831.3,1738.87
23,SimYear,2007,23,0.106037,13447.1,1326.33
24,SimYear,2007,24,0.123902,14592.6,1667.23
25,SimYear,2007,25,0.114105,21175.4,2238.68
26,SimYear,2007,26,0.0962403,40438,3637.37
27,SimYear,2007,27,0.09163,82853,7111.56
28,SimYear,2007,28,0.0806805,157120,11938.4
29,SimYear,2007,29,0.0714599,263562,17817.8
30,SimYear,2007,30,0.0582052,387217,21461.2
31,SimYear,2007,31,0.0501372,505011,24206
32,SimYear,2007,32,0.0495609,594512,28176.4
33,SimYear,2007,33,0.0426454,644501,26373.1
34,SimYear,2007,34,0.0368825,664846,23596.2
35,SimYear,2007,35,0.0311196,666672,20020.8
36,SimYear,2007,36,0.0253567,659962,16195.1
37,SimYear,2007,37,0.0288145,650617,18112
38,SimYear,2007,38,0.0172887,635507,10675.5
39,SimYear,2007,39,0.0144072,625419,8767.55
40,SimYear,2007,40,0.0109495,615273,6566.48
41,SimYear,2007,41,0.0144072,605690,8490.97
42,SimYear,2007,42,0.0115258,592722,6656.84
43,SimYear,2007,43,0.00864434,580404,4895.86
44,SimYear,2007,44,0.0132547,568829,7340.49
45,SimYear,2007,45,0.0265093,553901,14202.2
46,SimYear,2007,46,0.0340011,531369,17410.3
47,SimYear,2007,47,0.0489846,505172,23670.5
48,SimYear,2007,48,0.0570526,472458,25681.6
49,SimYear,2007,49,0.0824094,437742,33944.8
50,SimYear,2007,50,0.0708836,394948,26492.2
51,SimYear,2007,51,0.0777991,360069,26419.2
52,SimYear,2007,52,0.0749176,325673,23043
53,SimYear,2008,1,0.0893249,295130,24722.6
54,SimYear,2008,2,0.0899011,263391,22200
55,SimYear,2008,3,0.0927826,234735,20390
56,SimYear,2008,4,0.0841382,208432,16488.1
57,SimYear,2008,5,0.106037,186549,18399.8
58,SimYear,2008,6,0.110071,163235,16680
59,SimYear,2008,7,0.113529,142169,14958.5
60,SimYear,2008,8,0.0714599,123320,8336.92
61,SimYear,2008,9,0.0933589,111503,9743.05
62,SimYear,2008,10,0.109495,98582.5,10023.6
63,SimYear,2008,11,0.102003,85721,8149.28
64,SimYear,2008,12,0.138309,75062.4,9506.47
65,SimYear,2008,13,0.137733,63357.1,7992.84
66,SimYear,2008,14,0.129665,53485.5,6377.15
67,SimYear,2008,15,0.146377,45499.5,6074.74
68,SimYear,2008,16,0.128513,38050.2,4498.97
69,SimYear,2008,17,0.124479,32383.4,3716.03
70,SimYear,2008,18,0.108919,27667.6,2799.15
71,SimYear,2008,19,0.132547,24026.6,2924.29
72,SimYear,2008,20,0.115834,20487.4,2196.92
73,SimYear,2008,21,0.0870197,18236,1489.86
74,SimYear,2008,22,0.12736,18401.8,2157.48
75,SimYear,2008,23,0.106037,22973.3,2265.92
76,SimYear,2008,24,0.123902,40380.3,4613.52
77,SimYear,2008,25,0.114105,82506.8,8722.7
78,SimYear,2008,26,0.0962403,165590,14894.7
79,SimYear,2008,27,0.09163,299483,25705.6
80,SimYear,2008,28,0.0806805,471910,35857
81,SimYear,2008,29,0.0714599,652900,44138.7
82,SimYear,2008,30,0.0582052,804535,44590.7
83,SimYear,2008,31,0.0501372,907497,43497.8
84,SimYear,2008,32,0.0495609,958765,45439.8
85,SimYear,2008,33,0.0426454,966937,39567.2
86,SimYear,2008,34,0.0368825,955657,33917.4
87,SimYear,2008,35,0.0311196,936312,28118.4
88,SimYear,2008,36,0.0253567,915423,22464
89,SimYear,2008,37,0.0288145,895760,24936.3
90,SimYear,2008,38,0.0172887,870312,14619.9
91,SimYear,2008,39,0.0144072,852788,11955
92,SimYear,2008,40,0.0109495,835793,8919.97
93,SimYear,2008,41,0.0144072,820013,11495.5
94,SimYear,2008,42,0.0115258,800029,8985.1
95,SimYear,2008,43,0.00864434,781257,6590.11
96,SimYear,2008,44,0.0132547,763770,9856.1
97,SimYear,2008,45,0.0265093,742034,19026
98,SimYear,2008,46,0.0340011,710366,23275.2
99,SimYear,2008,47,0.0489846,674053,31583.6
100,SimYear,2008,48,0.0570526,629290,34206.6
101,SimYear,2008,49,0.0824094,582101,45139.2
102,SimYear,2008,50,0.0708836,524403,35175.8
103,SimYear,2008,51,0.0777991,477423,35029.8
104,SimYear,2008,52,0.0749176,431255,30513.4
105,SimYear,2009,1,0.0893249,390336,32697.9
106,SimYear,2009,2,0.0899011,347965,29328.3
107,SimYear,2009,3,0.0927826,309780,26908.8
108,SimYear,2009,4,0.0841382,274797,21737.8
109,SimYear,2009,5,0.106037,245717,24235.8
110,SimYear,2009,6,0.110071,214822,21951.4
111,SimYear,2009,7,0.113529,186945,19669.7
112,SimYear,2009,8,0.0714599,162035,10954.2
113,SimYear,2009,9,0.0933589,146402,12792.5
114,SimYear,2009,10,0.109495,129349,13151.9
115,SimYear,2009,11,0.102003,112401,10685.7
116,SimYear,2009,12,0.138309,98365.1,12457.7
