"","x"
"Week1.1956",7.56950079054952e-12
"Week2.1956",6.95237041573967e-12
"Week3.1956",6.38597672983759e-12
"Week4.1956",5.86161747394618e-12
"Week5.1956",5.39864420299003e-12
"Week6.1956",4.93608264075503e-12
"Week7.1956",4.508950486863e-12
"Week8.1956",4.11606205608727e-12
"Week9.1956",3.81569921972386e-12
"Week10.1956",3.51230665689741e-12
"Week11.1956",3.21709292206357e-12
"Week12.1956",2.95688591710378e-12
"Week13.1956",2.68576868194731e-12
"Week14.1956",2.44265743907771e-12
"Week15.1956",2.23049999650468e-12
"Week16.1956",2.02751235824281e-12
"Week17.1956",1.85725949759188e-12
"Week18.1956",1.70631223972322e-12
"Week19.1956",1.5792147246226e-12
"Week20.1956",1.47152573400469e-12
"Week21.1956",2.26387164380438e-12
"Week22.1956",4.63008226139581e-11
"Week23.1956",2.2673275866609e-09
"Week24.1956",1.10726632836349e-07
"Week25.1956",4.96316336029179e-06
"Week26.1956",0.000193395665037463
"Week27.1956",0.00622161741474432
"Week28.1956",0.157496191681299
"Week29.1956",3.00538570097187
"Week30.1956",41.6388067036668
"Week31.1956",406.360358856879
"Week32.1956",2732.34728835692
"Week33.1956",12514.4257857239
"Week34.1956",39199.551468891
"Week35.1956",85868.6909855544
"Week36.1956",137994.928541291
"Week37.1956",175392.749991292
"Week38.1956",192446.02014648
"Week39.1956",197967.456393342
"Week40.1956",198878.173233624
"Week41.1956",198249.492653012
"Week42.1956",196385.414332918
"Week43.1956",193948.994338312
"Week44.1956",191059.657582779
"Week45.1956",187318.847792348
"Week46.1956",182285.300029965
"Week47.1956",176479.1633045
"Week48.1956",169577.965164103
"Week49.1956",162155.631179041
"Week50.1956",153393.87072814
"Week51.1956",145449.819484659
"Week52.1956",137367.623049067
"Week1.1957",129682.831084675
"Week2.1957",121649.31536227
"Week3.1957",113953.178403671
"Week4.1957",106516.314663855
"Week5.1957",99765.4469539307
"Week6.1957",92634.5601406178
"Week7.1957",85815.3824690334
"Week8.1957",79336.1520785918
"Week9.1957",74384.7133586021
"Week10.1957",69153.6555020243
"Week11.1957",63880.7057838822
"Week12.1957",59128.2882950145
"Week13.1957",54001.2142605754
"Week14.1957",49301.2034451296
"Week15.1957",45114.1726539892
"Week16.1957",41019.0797268192
"Week17.1957",37513.7450384437
"Week18.1957",34341.4547367201
"Week19.1957",31596.9983691126
"Week20.1957",28819.0482779695
"Week21.1957",26431.0434999068
"Week22.1957",24480.7571425133
"Week23.1957",22358.5664287253
"Week24.1957",20701.8068336979
"Week25.1957",20018.8939773801
"Week26.1957",23977.2810158882
"Week27.1957",40807.9049197
"Week28.1957",77899.7512186377
"Week29.1957",128273.743069028
"Week30.1957",171030.149095182
"Week31.1957",193727.992281143
"Week32.1957",200485.822407395
"Week33.1957",199832.032125626
"Week34.1957",197100.839593684
"Week35.1957",193683.108602184
"Week36.1957",189930.552149343
"Week37.1957",185973.199452112
"Week38.1957",181309.57187796
"Week39.1957",176990.62374128
"Week40.1957",172521.740027844
"Week41.1957",167996.659051303
