"","x"
"Week1.1956",5.11134839640936e-09
"Week2.1956",5.79198383282469e-09
"Week3.1956",5.67156817116098e-09
"Week4.1956",5.35788700030944e-09
"Week5.1956",5.03316088164346e-09
"Week6.1956",4.60453985302589e-09
"Week7.1956",4.1763560931624e-09
"Week8.1956",3.75952580851245e-09
"Week9.1956",3.49614750909893e-09
"Week10.1956",3.18214407267788e-09
"Week11.1956",2.85108172410371e-09
"Week12.1956",2.57549107030372e-09
"Week13.1956",2.28408807860015e-09
"Week14.1956",2.15712288010741e-09
"Week15.1956",2.67245574036858e-09
"Week16.1956",6.56367438646926e-09
"Week17.1956",3.28834695427186e-08
"Week18.1956",2.27189292998815e-07
"Week19.1956",1.81755133584212e-06
"Week20.1956",1.5800126322849e-05
"Week21.1956",0.000144894474745641
"Week22.1956",0.00135260119550429
"Week23.1956",0.0123487652691353
"Week24.1956",0.107938070646564
"Week25.1956",0.869119644976353
"Week26.1956",6.29751969288123
"Week27.1956",39.9581859468645
"Week28.1956",216.288638056025
"Week29.1956",981.09877794741
"Week30.1956",3668.66418601586
"Week31.1956",11204.3604289913
"Week32.1956",27776.5908539638
"Week33.1956",55935.054021329
"Week34.1956",92944.8271628014
"Week35.1956",130170.817254704
"Week36.1956",158713.181459335
"Week37.1956",175207.872152804
"Week38.1956",180685.458369078
"Week39.1956",181674.484210132
"Week40.1956",180070.650319104
"Week41.1956",177548.216635137
"Week42.1956",173681.701648618
"Week43.1956",169684.918958891
"Week44.1956",165663.453373439
"Week45.1956",160645.471506878
"Week46.1956",153628.129592722
"Week47.1956",145645.402047677
"Week48.1956",136031.985052904
"Week49.1956",125940.577520233
"Week50.1956",113888.834657267
"Week51.1956",103854.910685782
"Week52.1956",94009.4177445856
"Week1.1957",85196.9014851497
"Week2.1957",76167.5144169208
"Week3.1957",67985.2038138527
"Week4.1957",60468.9350111337
"Week5.1957",54133.0418732078
"Week6.1957",47514.4260230375
"Week7.1957",41526.0160830596
"Week8.1957",36156.1830962269
"Week9.1957",32616.5431134363
"Week10.1957",28854.3783753762
"Week11.1957",25158.1348673071
