timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781504,937107,68581.1
2,SimYear,2007,2,0.0786545,833342,61365.5
3,SimYear,2007,3,0.0811755,740109,56177.6
4,SimYear,2007,4,0.0736126,655168,45264
5,SimYear,2007,5,0.092772,583975,50372.7
6,SimYear,2007,6,0.0963014,510309,45614.4
7,SimYear,2007,7,0.0993266,444095,40882.4
8,SimYear,2007,8,0.0625203,385083,22718.7
9,SimYear,2007,9,0.0816797,346246,26438.3
10,SimYear,2007,10,0.0957972,305262,27149.9
11,SimYear,2007,11,0.0892427,265229,22045.8
12,SimYear,2007,12,0.121007,231857,25730.5
13,SimYear,2007,13,0.120503,196263,21694.9
14,SimYear,2007,14,0.113444,166149,17349.7
15,SimYear,2007,15,0.128066,141598,16573.7
16,SimYear,2007,16,0.112436,118880,12309.4
17,SimYear,2007,17,0.108906,101344,10181.7
18,SimYear,2007,18,0.095293,86672.1,7669.9
19,SimYear,2007,19,0.115965,75117.4,8008.45
20,SimYear,2007,20,0.101343,63757,5982.63
21,SimYear,2007,21,0.0761336,54929.1,3920.05
22,SimYear,2007,22,0.111427,48718.2,5001.74
23,SimYear,2007,23,0.092772,42726.1,3685.48
24,SimYear,2007,24,0.108402,42417.1,4242.83
25,SimYear,2007,25,0.0998308,55131.2,5099.78
26,SimYear,2007,26,0.0842007,100868,7929.93
27,SimYear,2007,27,0.0801671,207061,15529.2
28,SimYear,2007,28,0.0705874,388489,25774.9
29,SimYear,2007,29,0.0625203,624657,36852.8
30,SimYear,2007,30,0.0509238,856276,41382.2
31,SimYear,2007,31,0.043865,1.02785e+06,42937.1
32,SimYear,2007,32,0.0433608,1.1166e+06,46119.9
33,SimYear,2007,33,0.0373105,1.13428e+06,40433.1
34,SimYear,2007,34,0.0322685,1.1174e+06,34534.6
35,SimYear,2007,35,0.0272266,1.08702e+06,28416.8
36,SimYear,2007,36,0.0221846,1.05378e+06,22502.3
37,SimYear,2007,37,0.0252098,1.02157e+06,24752.3
