"","x"
"Week1.1956",0.155041424257559
"Week2.1956",0.180201184325148
"Week3.1956",0.192172109824295
"Week4.1956",0.189929232815209
"Week5.1956",0.17874140340794
"Week6.1956",0.167696289382733
"Week7.1956",0.165647800325975
"Week8.1956",0.149118191386411
"Week9.1956",0.13769934500805
"Week10.1956",0.12256590190839
"Week11.1956",0.118500088249192
"Week12.1956",0.105084140157398
"Week13.1956",0.0957389279593977
"Week14.1956",0.0810757255351765
"Week15.1956",0.0726297137842727
"Week16.1956",0.0696492922729958
"Week17.1956",0.060933786682394
"Week18.1956",0.0542785679671044
"Week19.1956",0.049759290143882
"Week20.1956",0.04136944394269
"Week21.1956",0.0356715697144258
"Week22.1956",0.0340059974153245
"Week23.1956",0.0406496642626702
"Week24.1956",0.0743444859381664
"Week25.1956",0.19675838164754
"Week26.1956",0.675409965594307
"Week27.1956",2.51711396368466
"Week28.1956",9.16820844057029
"Week29.1956",33.4075153671819
"Week30.1956",115.067534449857
"Week31.1956",360.744913084866
"Week32.1956",1069.9234518507
"Week33.1956",2862.12640447985
"Week34.1956",7076.67586715273
"Week35.1956",15038.6128240377
"Week36.1956",28253.6585756894
"Week37.1956",49691.8158001198
"Week38.1956",73950.1066091658
"Week39.1956",104755.054197451
"Week40.1956",131342.668267546
"Week41.1956",144536.89920506
"Week42.1956",149986.949293524
"Week43.1956",148954.623233935
"Week44.1956",147629.268169878
"Week45.1956",144767.940675753
"Week46.1956",125364.292455819
"Week47.1956",118617.103700209
"Week48.1956",114032.642757426
"Week49.1956",105153.519637568
"Week50.1956",94009.826381378
"Week51.1956",83748.0557249425
"Week52.1956",76511.529448498
"Week1.1957",72747.8852702753
"Week2.1957",63196.2535424099
"Week3.1957",58455.3767167217
"Week4.1957",51073.1142439312
"Week5.1957",46819.7648077979
"Week6.1957",43143.7283559644
"Week7.1957",40753.7586792445
"Week8.1957",38645.8142692403
"Week9.1957",33342.759138235
"Week10.1957",31570.872284636
"Week11.1957",29851.4730094868
"Week12.1957",26961.7522659339
"Week13.1957",24018.5402241056
