timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0151448,105437,1544.32
2,SimYear,2007,2,0.0767337,101147,7282.16
3,SimYear,2007,3,0.0055531,91093.2,491.542
4,SimYear,2007,4,0.0509875,87966,4261.71
5,SimYear,2007,5,0.13176,81066.5,9756.84
6,SimYear,2007,6,0.105509,68827.6,6718.54
7,SimYear,2007,7,0.0499779,59923.7,2847.06
8,SimYear,2007,8,0.0979364,55093.4,5010.36
9,SimYear,2007,9,0.0398813,48234,1837.81
10,SimYear,2007,10,0.0312993,44712.6,1342.7
11,SimYear,2007,11,0.0196883,41770.5,793.559
12,SimYear,2007,12,0.0509875,39446.8,1911.09
13,SimYear,2007,13,0.0600744,36078.1,2050.22
14,SimYear,2007,14,0.01464,32676.1,462.761
15,SimYear,2007,15,0.0908689,30950.6,2620.64
16,SimYear,2007,16,0.0343282,27148.1,892.805
17,SimYear,2007,17,0.0267558,25183.6,647.924
18,SimYear,2007,18,0.140847,23526.3,3013.52
19,SimYear,2007,19,0.026251,19598.4,494.835
20,SimYear,2007,20,0.0368524,18299.8,645.265
21,SimYear,2007,21,0.10349,16899.6,1619.65
22,SimYear,2007,22,0.100965,14594.1,1366.27
23,SimYear,2007,23,0.117625,12630,1366.36
24,SimYear,2007,24,0.00302896,10745.5,31.6667
25,SimYear,2007,25,0.0928882,10248.6,886.175
26,SimYear,2007,26,0.00403862,8931.75,35.0779
27,SimYear,2007,27,0.00454344,8505.26,37.5689
28,SimYear,2007,28,0.124187,8094.99,921.667
29,SimYear,2007,29,0.067142,6842.63,433.091
30,SimYear,2007,30,0.0141352,6150.9,84.1267
31,SimYear,2007,31,0.0469489,5915.32,264.406
32,SimYear,2007,32,0.0151448,5744.21,84.1341
33,SimYear,2007,33,0.10349,6320.67,605.773
34,SimYear,2007,34,0.00353379,7544.73,25.9333
35,SimYear,2007,35,0.0343282,11439.1,376.19
36,SimYear,2007,36,0.0272607,18049.5,473.02
37,SimYear,2007,37,0.0600744,28201.1,1602.59
38,SimYear,2007,38,0.0565406,40357.8,2162.26
39,SimYear,2007,39,0.0333186,53438.8,1706.57
40,SimYear,2007,40,0.0131255,66204.5,841.23
41,SimYear,2007,41,0.108538,77160.8,7736.78
42,SimYear,2007,42,0.0782482,77426.5,5680.21
43,SimYear,2007,43,0.00605792,76509.2,450.264
44,SimYear,2007,44,0.0237269,78554.2,1794.92
45,SimYear,2007,45,0.0131255,77680.4,987.049
46,SimYear,2007,46,0.0625985,76735.7,4538.28
47,SimYear,2007,47,0.0363475,71652,2492.51
48,SimYear,2007,48,0.119644,68368.5,7515.97
49,SimYear,2007,49,0.0893544,59816.3,4984.01
50,SimYear,2007,50,0.0287751,53790,1486.87
51,SimYear,2007,51,0.14539,51264.7,6763.52
52,SimYear,2007,52,0.137313,43384.5,5427.03
53,SimYear,2008,1,0.0580551,36940,2030.65
54,SimYear,2008,2,0.0908689,33985.6,2877.61
55,SimYear,2008,3,0.0656275,30208.4,1870.24
56,SimYear,2008,4,0.0807723,27495.8,2079.67
57,SimYear,2008,5,0.13176,24616.5,2962.75
58,SimYear,2008,6,0.0242317,20916.5,487.979
59,SimYear,2008,7,0.0711806,19766.9,1323.74
60,SimYear,2008,8,0.0974316,17804.3,1611.22
61,SimYear,2008,9,0.0610841,15605.2,901.257
62,SimYear,2008,10,0.0237269,14170.7,323.793
63,SimYear,2008,11,0.0287751,13346.1,368.915
64,SimYear,2008,12,0.0615889,12496,727.476
65,SimYear,2008,13,0.0217076,11313.7,236.748
66,SimYear,2008,14,0.090364,10652.4,897.167
67,SimYear,2008,15,0.049473,9357.99,440.23
68,SimYear,2008,16,0.0545213,8558.58,442.608
69,SimYear,2008,17,0.0848109,7783.44,616.922
70,SimYear,2008,18,0.0615889,6863.48,399.569
71,SimYear,2008,19,0.0161545,6191.2,96.6781
72,SimYear,2008,20,0.0499779,5841.47,277.537
73,SimYear,2008,21,0.0328138,5325.7,167.541
74,SimYear,2008,22,0.090364,4937.36,415.834
75,SimYear,2008,23,0.140847,4319.54,553.297
76,SimYear,2008,24,0.0575503,3591.6,195.768
77,SimYear,2008,25,0.0994509,3244.62,299.418
78,SimYear,2008,26,0.0565406,2810.27,150.567
79,SimYear,2008,27,0.0222124,2541.35,54.4027
80,SimYear,2008,28,0.106518,2382.88,234.713
81,SimYear,2008,29,0.0338234,2071.88,67.1516
82,SimYear,2008,30,0.0333186,1997.66,63.7955
83,SimYear,2008,31,0.123683,2109.62,239.276
84,SimYear,2008,32,0.0136303,2535.69,33.4507
85,SimYear,2008,33,0.0661323,4345.12,271.014
86,SimYear,2008,34,0.110052,8369.82,850.311
87,SimYear,2008,35,0.0918785,16187,1385.13
88,SimYear,2008,36,0.049473,29961.3,1409.48
89,SimYear,2008,37,0.0600744,51432.4,2922.76
90,SimYear,2008,38,0.0767337,78068.3,5620.61
91,SimYear,2008,39,0.110052,105081,10675.4
92,SimYear,2008,40,0.0217076,125107,2617.96
93,SimYear,2008,41,0.00454344,147697,652.398
94,SimYear,2008,42,0.0459393,164826,7212.61
95,SimYear,2008,43,0.0469489,168194,7518.03
96,SimYear,2008,44,0.0908689,166036,14058.5
97,SimYear,2008,45,0.0908689,153858,13027.4
98,SimYear,2008,46,0.0191834,140882,2608.51
99,SimYear,2008,47,0.00605792,137545,809.467
100,SimYear,2008,48,0.0954123,135399,12011
101,SimYear,2008,49,0.0762289,121460,8689.26
102,SimYear,2008,50,0.143371,110741,14421.6
103,SimYear,2008,51,0.0651227,94172,5786.9
104,SimYear,2008,52,0.067142,86404.2,5468.79
105,SimYear,2009,1,0.090364,78956.6,6649.87
106,SimYear,2009,2,0.052502,70364.2,3507.6
107,SimYear,2009,3,0.0686565,65016.9,4204.82
108,SimYear,2009,4,0.096422,59022.2,5288.55
109,SimYear,2009,5,0.0318041,52039.2,1587.52
110,SimYear,2009,6,0.0696661,48881.3,3206.19
111,SimYear,2009,7,0.0398813,44155.9,1682.43
112,SimYear,2009,8,0.0565406,41047.5,2199.22
113,SimYear,2009,9,0.11813,37488.8,4072.09
114,SimYear,2009,10,0.100965,32162.7,3010.98
115,SimYear,2009,11,0.129236,28045.8,3314.88
116,SimYear,2009,12,0.100965,23754.5,2223.83
117,SimYear,2009,13,0.0131255,20680.6,262.778
118,SimYear,2009,14,0.0620937,19643.2,1152.65
119,SimYear,2009,15,0.0570455,17754,959.469
120,SimYear,2009,16,0.00100965,16117.5,15.8484
121,SimYear,2009,17,0.0570455,15465.8,835.807
122,SimYear,2009,18,0.110557,14023.8,1430.89
123,SimYear,2009,19,0.129741,12047.2,1429.13
124,SimYear,2009,20,0.0464441,10147.5,448.811
125,SimYear,2009,21,0.0908689,9285.38,786.207
126,SimYear,2009,22,0.040891,8123.69,317.207
127,SimYear,2009,23,0.108033,7468.43,745.547
128,SimYear,2009,24,0.0227172,6417.69,140.471
129,SimYear,2009,25,0.0075724,6004.01,44.1347
130,SimYear,2009,26,0.0424055,5702.04,230.722
131,SimYear,2009,27,0.0666372,5233.33,328.825
132,SimYear,2009,28,0.143876,4706.18,614.884
133,SimYear,2009,29,0.00807723,3986.83,31.2526
134,SimYear,2009,30,0.00706758,4089.94,28.0673
135,SimYear,2009,31,0.0318041,4857.72,148.191
136,SimYear,2009,32,0.0656275,7299.41,451.917
137,SimYear,2009,33,0.0131255,13763.1,174.882
138,SimYear,2009,34,0.108538,29609.7,2968.92
139,SimYear,2009,35,0.0247365,58808.7,1400.23
140,SimYear,2009,36,0.105004,113764,11054.5
141,SimYear,2009,37,0.128731,187224,22047.9
142,SimYear,2009,38,0.106518,274030,26991.8
143,SimYear,2009,39,0.081782,367354,28118.5
144,SimYear,2009,40,0.13075,453181,54151.6
145,SimYear,2009,41,0.0459393,490502,21463.8
146,SimYear,2009,42,0.0434151,533739,22100
147,SimYear,2009,43,0.0191834,550741,10197.3
148,SimYear,2009,44,0.0126207,561073,6856.8
149,SimYear,2009,45,0.0908689,562805,47653.6
150,SimYear,2009,46,0.0424055,515751,20868.9
151,SimYear,2009,47,0.0605792,492327,28205.7
152,SimYear,2009,48,0.0509875,459218,22247.9
153,SimYear,2009,49,0.14539,430878,56847.1
154,SimYear,2009,50,0.0661323,366769,22876.2
155,SimYear,2009,51,0.0575503,337075,18373
156,SimYear,2009,52,0.0913737,311737,26535.3
157,SimYear,2010,1,0.0217076,278138,5820.23
158,SimYear,2010,2,0.140847,265565,34016.7
159,SimYear,2010,3,0.0838013,224697,17606.4
160,SimYear,2010,4,0.0545213,200964,10392.9
161,SimYear,2010,5,0.0873351,184813,15065.8
162,SimYear,2010,6,0.0605792,164256,9410.31
163,SimYear,2010,7,0.0656275,149761,9271.91
164,SimYear,2010,8,0.0711806,135705,9087.82
165,SimYear,2010,9,0.081782,122159,9350.47
166,SimYear,2010,10,0.0191834,108700,2012.65
167,SimYear,2010,11,0.00252413,102879,252.715
168,SimYear,2010,12,0.0807723,98922.6,7482.08
169,SimYear,2010,13,0.0691613,87889.7,5724.45
170,SimYear,2010,14,0.00201931,78941.1,155.169
171,SimYear,2010,15,0.0136303,75775.3,999.625
172,SimYear,2010,16,0.0580551,71850.3,3949.72
173,SimYear,2010,17,0.0570455,65128.7,3519.7
174,SimYear,2010,18,0.0656275,59061.7,3656.59
175,SimYear,2010,19,0.011611,53073.6,597.015
176,SimYear,2010,20,0.0575503,50314.1,2742.47
177,SimYear,2010,21,0.0999557,45534.6,4222.28
178,SimYear,2010,22,0.093393,39480.3,3431.49
179,SimYear,2010,23,0.0176689,34441.7,587.802
