timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0875535,478471,39443.1
2,SimYear,2007,2,0.0881184,428597,35549.9
3,SimYear,2007,3,0.0909427,383493,32782.9
4,SimYear,2007,4,0.0824698,341990,26621.5
5,SimYear,2007,5,0.103935,307422,29844
6,SimYear,2007,6,0.107889,270355,27191.5
7,SimYear,2007,7,0.111278,236715,24515.4
8,SimYear,2007,8,0.0700428,206474,13734.1
9,SimYear,2007,9,0.0915076,187604,16132.4
10,SimYear,2007,10,0.107324,166776,16690.7
11,SimYear,2007,11,0.0999805,145883,13649.7
12,SimYear,2007,12,0.135567,128505,16023
13,SimYear,2007,13,0.135002,109205,13563.5
14,SimYear,2007,14,0.127094,92828.5,10895.9
15,SimYear,2007,15,0.143475,79511.2,10452.2
16,SimYear,2007,16,0.125964,66979.6,7796.27
17,SimYear,2007,17,0.12201,57405,6484.53
18,SimYear,2007,18,0.106759,49381.7,4917.37
19,SimYear,2007,19,0.129918,43122.5,5166.97
20,SimYear,2007,20,0.113537,36786.4,3882.86
21,SimYear,2007,21,0.0852941,31892.7,2564.09
22,SimYear,2007,22,0.124834,28436.3,3282.03
23,SimYear,2007,23,0.103935,24367.3,2365.54
24,SimYear,2007,24,0.121445,21331.9,2399.18
25,SimYear,2007,25,0.111843,18577.9,1933.26
26,SimYear,2007,26,0.0943319,18657.7,1651.65
27,SimYear,2007,27,0.089813,32798.7,2770.5
28,SimYear,2007,28,0.0790806,92481.7,6914.67
29,SimYear,2007,29,0.0700428,229911,15293.1
30,SimYear,2007,30,0.057051,412020,22466.2
31,SimYear,2007,31,0.049143,552394,26046.6
32,SimYear,2007,32,0.0485781,613007,28580.3
33,SimYear,2007,33,0.0417998,621082,24999.8
34,SimYear,2007,34,0.0361511,614482,21451.5
35,SimYear,2007,35,0.0305025,605506,17885.1
36,SimYear,2007,36,0.0248539,596936,14407
37,SimYear,2007,37,0.0282431,589362,16136.8
38,SimYear,2007,38,0.0169458,577813,9545.62
39,SimYear,2007,39,0.0141215,571089,7873.14
40,SimYear,2007,40,0.0107324,564424,5923.7
41,SimYear,2007,41,0.0141215,558300,7696.83
42,SimYear,2007,42,0.0112972,549108,6064.57
43,SimYear,2007,43,0.00847292,540468,4483.14
44,SimYear,2007,44,0.0129918,532461,6757.14
45,SimYear,2007,45,0.0259836,521309,13146.3
46,SimYear,2007,46,0.0333268,503009,16210.7
47,SimYear,2007,47,0.0480132,481105,22176
48,SimYear,2007,48,0.0559213,452843,24216.7
49,SimYear,2007,49,0.0807752,422366,32229.4
50,SimYear,2007,50,0.069478,383835,25332.9
51,SimYear,2007,51,0.0762563,352410,25443.2
52,SimYear,2007,52,0.073432,321059,22352.2
53,SimYear,2008,1,0.0875535,293058,24158.5
54,SimYear,2008,2,0.0881184,263525,21858
55,SimYear,2008,3,0.0909427,236647,20229.7
56,SimYear,2008,4,0.0824698,211754,16483.6
57,SimYear,2008,5,0.103935,190960,18538
58,SimYear,2008,6,0.107889,168441,16941.3
59,SimYear,2008,7,0.111278,147900,15317.3
60,SimYear,2008,8,0.0700428,129351,8604.14
61,SimYear,2008,9,0.0915076,117827,10132.2
62,SimYear,2008,10,0.107324,104997,10507.9
63,SimYear,2008,11,0.0999805,92051.3,8612.84
64,SimYear,2008,12,0.135567,81259.6,10132.1
65,SimYear,2008,13,0.135002,69195.6,8594.23
66,SimYear,2008,14,0.127094,58932,6917.26
67,SimYear,2008,15,0.143475,50569.8,6647.66
68,SimYear,2008,16,0.125964,42673.6,4967.1
69,SimYear,2008,17,0.12201,36633.7,4138.19
70,SimYear,2008,18,0.106759,31563,3143
71,SimYear,2008,19,0.129918,27603.5,3307.46
72,SimYear,2008,20,0.113537,23581,2489.01
73,SimYear,2008,21,0.0852941,20471.7,1645.87
74,SimYear,2008,22,0.124834,18276.5,2109.42
75,SimYear,2008,23,0.103935,15680.2,1522.21
76,SimYear,2008,24,0.121445,13735,1544.76
77,SimYear,2008,25,0.111843,11854.2,1233.58
78,SimYear,2008,26,0.0943319,10882.1,963.327
79,SimYear,2008,27,0.089813,15655.3,1322.4
80,SimYear,2008,28,0.0790806,52221.8,3904.52
81,SimYear,2008,29,0.0700428,193693,12884
82,SimYear,2008,30,0.057051,511283,27878.7
83,SimYear,2008,31,0.049143,929258,43816.5
84,SimYear,2008,32,0.0485781,1.24895e+06,58229.9
85,SimYear,2008,33,0.0417998,1.38263e+06,55653.5
86,SimYear,2008,34,0.0361511,1.40889e+06,49184.2
87,SimYear,2008,35,0.0305025,1.40179e+06,41405.3
88,SimYear,2008,36,0.0248539,1.38942e+06,33533.6
89,SimYear,2008,37,0.0282431,1.3778e+06,37724.3
90,SimYear,2008,38,0.0169458,1.35596e+06,22400.9
91,SimYear,2008,39,0.0141215,1.34471e+06,18538.5
92,SimYear,2008,40,0.0107324,1.33302e+06,13990.2
93,SimYear,2008,41,0.0141215,1.3221e+06,18226.7
94,SimYear,2008,42,0.0112972,1.30348e+06,14396.2
95,SimYear,2008,43,0.00847292,1.28578e+06,10665.5
96,SimYear,2008,44,0.0129918,1.26925e+06,16107.3
97,SimYear,2008,45,0.0259836,1.24491e+06,31394.1
98,SimYear,2008,46,0.0333268,1.2032e+06,38776.1
99,SimYear,2008,47,0.0480132,1.15255e+06,53125.6
100,SimYear,2008,48,0.0559213,1.08636e+06,58095.5
101,SimYear,2008,49,0.0807752,1.01455e+06,77417.4
102,SimYear,2008,50,0.069478,923097,60923.9
103,SimYear,2008,51,0.0762563,848459,61256.8
104,SimYear,2008,52,0.073432,773771,53870.1
105,SimYear,2009,1,0.0875535,706960,58278.8
106,SimYear,2009,2,0.0881184,636281,52776.1
107,SimYear,2009,3,0.0909427,571858,48885.2
108,SimYear,2009,4,0.0824698,512102,39863.5
109,SimYear,2009,5,0.103935,462149,44864.6
110,SimYear,2009,6,0.107889,407928,41028.2
111,SimYear,2009,7,0.111278,358414,37119.1
112,SimYear,2009,8,0.0700428,313652,20863.4
113,SimYear,2009,9,0.0915076,285870,24582.5
114,SimYear,2009,10,0.107324,254878,25507.7
115,SimYear,2009,11,0.0999805,223565,20918
116,SimYear,2009,12,0.135567,197450,24619.5
117,SimYear,2009,13,0.135002,168211,20892.2
118,SimYear,2009,14,0.127094,143322,16822.7
119,SimYear,2009,15,0.143475,123035,16173.6
120,SimYear,2009,16,0.125964,103863,12089.4
121,SimYear,2009,17,0.12201,89195.3,10075.6
122,SimYear,2009,18,0.106759,76875.6,7655.17
123,SimYear,2009,19,0.129918,67253.6,8058.37
124,SimYear,2009,20,0.113537,57471,6066.16
125,SimYear,2009,21,0.0852941,49907.7,4012.45
126,SimYear,2009,22,0.124834,44568.8,5144
127,SimYear,2009,23,0.103935,38249.7,3713.21
128,SimYear,2009,24,0.121445,33556.6,3774.08
129,SimYear,2009,25,0.111843,29577.3,3077.88
130,SimYear,2009,26,0.0943319,32181.3,2848.81
