"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70584288147079e-12
"Week3.1956",5.93985167201419e-12
"Week4.1956",5.24918811455284e-12
"Week5.1956",4.68070267212568e-12
"Week6.1956",4.08858529592414e-12
"Week7.1956",3.56053156513542e-12
"Week8.1956",3.09355336364142e-12
"Week9.1956",2.8031386637692e-12
"Week10.1956",2.48937048521158e-12
"Week11.1956",2.17954694167888e-12
"Week12.1956",1.92553492056067e-12
"Week13.1956",1.64574055537209e-12
"Week14.1956",1.41120267387755e-12
"Week15.1956",1.22383302979887e-12
"Week16.1956",1.12186468842093e-12
"Week17.1956",1.14196821315777e-11
"Week18.1956",1.36619000894836e-09
"Week19.1956",1.53011470221015e-07
"Week20.1956",1.38158512603416e-05
"Week21.1956",0.000944221553858532
"Week22.1956",0.0460856834318562
"Week23.1956",1.52258488309865
"Week24.1956",32.676899047386
"Week25.1956",438.583244530139
"Week26.1956",3608.78961323986
"Week27.1956",18083.2390942981
"Week28.1956",55818.1005054095
"Week29.1956",111485.278419706
"Week30.1956",157121.502425742
"Week31.1956",177619.525923861
"Week32.1956",181307.63451607
"Week33.1956",178632.192857625
"Week34.1956",175297.81430175
"Week35.1956",172061.057749864
"Week36.1956",169105.072539772
"Week37.1956",166506.634042111
"Week38.1956",162851.295051218
"Week39.1956",160600.340521989
"Week40.1956",158408.025092638
"Week41.1956",156404.510138033
"Week42.1956",153579.738714003
"Week43.1956",150939.495722961
"Week44.1956",148498.692926184
"Week45.1956",145204.444161143
"Week46.1956",139950.948785825
"Week47.1956",133724.294263766
"Week48.1956",125763.48610827
"Week49.1956",117212.862794028
"Week50.1956",106459.100319852
"Week51.1956",97687.7067043999
"Week52.1956",88954.3655405712
"Week1.1957",81161.2481932949
"Week2.1957",72959.2650848548
"Week3.1957",65498.8733321232
"Week4.1957",58593.0547716806
"Week5.1957",52823.7153693081
"Week6.1957",46587.610070783
"Week7.1957",40903.2271477168
"Week8.1957",35771.7354317731
"Week9.1957",32577.3794090933
"Week10.1957",29026.8242962187
"Week11.1957",25447.6683248588
"Week12.1957",22463.6320992116
"Week13.1957",19131.4140434283
"Week14.1957",16296.4316876349
"Week15.1957",13986.2735568984
"Week16.1957",11805.3491385483
"Week17.1957",10136.1396117546
"Week18.1957",8734.26861698057
"Week19.1957",7639.07727999961
"Week20.1957",6527.22033166274
"Week21.1957",5667.4271261756
