timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0679486,245821,15890.4
2,SimYear,2007,2,0.0699921,245807,16351
3,SimYear,2007,3,0.0669268,237385,15122
4,SimYear,2007,4,0.0679486,226144,14618.5
5,SimYear,2007,5,0.0510891,213333,10455.1
6,SimYear,2007,6,0.0439367,203629,8612.74
7,SimYear,2007,7,0.0761228,195104,14072.6
8,SimYear,2007,8,0.0413822,180553,7201.79
9,SimYear,2007,9,0.0224792,172624,3775.42
10,SimYear,2007,10,0.145604,167876,22388.7
11,SimYear,2007,11,0.0740793,144101,10124.9
12,SimYear,2007,12,0.065905,132659,8325.87
13,SimYear,2007,13,0.0965585,122954,11137.2
14,SimYear,2007,14,0.0219683,110375,2359.72
15,SimYear,2007,15,0.0699921,106628,7092.86
16,SimYear,2007,16,0.0643723,98069,6016.33
17,SimYear,2007,17,0.0643723,90611.9,5558.85
18,SimYear,2007,18,0.106776,83641.5,8336.25
19,SimYear,2007,19,0.0904278,73936,6290.77
20,SimYear,2007,20,0.0485347,66378.6,3094.35
21,SimYear,2007,21,0.00510891,62095.1,311.323
22,SimYear,2007,22,0.0158376,60621.9,937.199
23,SimYear,2007,23,0.0669268,58512.2,3727.36
24,SimYear,2007,24,0.037806,53628.8,1957.71
25,SimYear,2007,25,0.0480238,50575,2333.4
26,SimYear,2007,26,0.0945149,47183.5,4187.62
27,SimYear,2007,27,0.014305,41997.4,586.882
28,SimYear,2007,28,0.0536436,40482.9,2080.58
29,SimYear,2007,29,0.0878733,37500,3104.41
30,SimYear,2007,30,0.0332079,33553.2,1078.33
31,SimYear,2007,31,0.147137,31695.8,4268.41
32,SimYear,2007,32,0.118016,26708.3,2926.04
33,SimYear,2007,33,0.0883842,23167.2,1928.54
34,SimYear,2007,34,0.08021,20708.4,1570.71
35,SimYear,2007,35,0.037806,18703.8,682.777
36,SimYear,2007,36,0.075101,17756.9,1264.22
37,SimYear,2007,37,0.119549,16631.2,1844.32
38,SimYear,2007,38,0.0827644,15968.8,1248.22
39,SimYear,2007,39,0.0480238,18452.5,851.351
40,SimYear,2007,40,0.101667,27125.5,2580.58
41,SimYear,2007,41,0.102178,46005.3,4397.6
42,SimYear,2007,42,0.0301426,85072.7,2485.45
43,SimYear,2007,43,0.0986021,161762,14947.6
44,SimYear,2007,44,0.0919605,274540,23737
45,SimYear,2007,45,0.0648832,433964,26827.3
46,SimYear,2007,46,0.061307,639849,37440.6
47,SimYear,2007,47,0.1032,863259,83301.7
48,SimYear,2007,48,0.0546654,1.03661e+06,54263
49,SimYear,2007,49,0.102689,1.20914e+06,116129
50,SimYear,2007,50,0.075101,1.26967e+06,90395.7
51,SimYear,2007,51,0.0485347,1.30581e+06,60872.5
52,SimYear,2007,52,0.0618179,1.32998e+06,78452.1
53,SimYear,2008,1,0.0306535,1.2864e+06,38210.4
54,SimYear,2008,2,0.0383169,1.27306e+06,47088.8
55,SimYear,2008,3,0.0505783,1.24289e+06,60318.3
56,SimYear,2008,4,0.00357624,1.19339e+06,4191.46
57,SimYear,2008,5,0.0914496,1.19678e+06,102926
58,SimYear,2008,6,0.13743,1.09599e+06,138509
59,SimYear,2008,7,0.0914496,956131,82229.6
60,SimYear,2008,8,0.106776,871376,86846.9
61,SimYear,2008,9,0.12619,780451,91061.3
62,SimYear,2008,10,0.0383169,684299,25311.3
63,SimYear,2008,11,0.0224792,653992,14303.3
64,SimYear,2008,12,0.00817426,634020,5078.26
65,SimYear,2008,13,0.0638614,622628,37903.3
66,SimYear,2008,14,0.0418931,577564,23316
67,SimYear,2008,15,0.0449585,547000,23662.1
68,SimYear,2008,16,0.0965585,515890,46729.5
69,SimYear,2008,17,0.0970694,461602,42022.7
70,SimYear,2008,18,0.0699921,412417,27433.8
71,SimYear,2008,19,0.0510891,378248,18537.3
72,SimYear,2008,20,0.0168594,353233,5810.26
73,SimYear,2008,21,0.0510891,341093,16716.4
74,SimYear,2008,22,0.111885,318055,33133.3
75,SimYear,2008,23,0.0863407,278887,22701.8
76,SimYear,2008,24,0.0352515,250709,8544.48
77,SimYear,2008,25,0.0587525,237049,13309.6
78,SimYear,2008,26,0.0582416,218802,12181.4
79,SimYear,2008,27,0.070503,201956,13528.7
80,SimYear,2008,28,0.0260555,184041,4657.22
81,SimYear,2008,29,0.0730575,175255,12150.2
82,SimYear,2008,30,0.0786773,159155,11850
83,SimYear,2008,31,0.0342297,143663,4756.67
84,SimYear,2008,32,0.0321862,135518,4223.4
85,SimYear,2008,33,0.0485347,128050,5969.26
86,SimYear,2008,34,0.109842,118994,12181.9
87,SimYear,2008,35,0.0669268,103983,6623.98
88,SimYear,2008,36,0.121592,94867.5,10689.5
89,SimYear,2008,37,0.065905,82058.9,5150.12
90,SimYear,2008,38,0.104222,75385.4,7342.8
91,SimYear,2008,39,0.094004,67560.2,5965.18
92,SimYear,2008,40,0.018903,63277.1,1165.81
93,SimYear,2008,41,0.0853189,68008.4,5473.2
94,SimYear,2008,42,0.0245228,76008.5,1811.65
95,SimYear,2008,43,0.0439367,99934.1,4226.83
96,SimYear,2008,44,0.127723,138188,16307.2
97,SimYear,2008,45,0.0781664,183094,13547.3
98,SimYear,2008,46,0.0224792,247715,5417.71
99,SimYear,2008,47,0.0572198,330607,18092.1
100,SimYear,2008,48,0.075101,399921,28472.8
101,SimYear,2008,49,0.0102178,448055,4481.39
102,SimYear,2008,50,0.075101,504956,35950.9
103,SimYear,2008,51,0.0674377,512417,32883
104,SimYear,2008,52,0.0178812,508303,8863.22
105,SimYear,2009,1,0.0648832,536288,33152.9
106,SimYear,2009,2,0.0449585,523807,22658.8
107,SimYear,2009,3,0.0986021,513009,47404.5
108,SimYear,2009,4,0.0153267,471739,7059.5
109,SimYear,2009,5,0.00868516,468648,3987.29
110,SimYear,2009,6,0.0572198,466832,25546.8
111,SimYear,2009,7,0.0664159,441681,27928.3
112,SimYear,2009,8,0.0117505,413039,4747.23
113,SimYear,2009,9,0.075101,407077,28982.3
114,SimYear,2009,10,0.0413822,375848,14991.6
115,SimYear,2009,11,0.105755,358287,35385.1
116,SimYear,2009,12,0.0224792,319742,6993
117,SimYear,2009,13,0.0674377,309671,19872.3
118,SimYear,2009,14,0.0837862,286346,22647.7
119,SimYear,2009,15,0.0398495,260162,10000.4
120,SimYear,2009,16,0.11444,246706,26254.7
121,SimYear,2009,17,0.0572198,216901,11869.6
122,SimYear,2009,18,0.0924714,201727,17534.1
123,SimYear,2009,19,0.0332079,180951,5815.38
124,SimYear,2009,20,0.0817426,172077,13291.2
125,SimYear,2009,21,0.0372951,155761,5610.59
126,SimYear,2009,22,0.0827644,147290,11513.2
127,SimYear,2009,23,0.0347406,132996,4468.11
128,SimYear,2009,24,0.0822535,125915,9784.01
129,SimYear,2009,25,0.111374,113609,11784.1
130,SimYear,2009,26,0.0224792,99505.5,2176.26
131,SimYear,2009,27,0.0454693,95203.6,4164.06
132,SimYear,2009,28,0.0929822,88971.7,7774.19
133,SimYear,2009,29,0.00970694,79251.3,753.219
134,SimYear,2009,30,0.110863,76688.2,7919.98
135,SimYear,2009,31,0.117505,67040.2,7314.63
136,SimYear,2009,32,0.0102178,58195.9,582.069
137,SimYear,2009,33,0.147137,56223,7571.43
138,SimYear,2009,34,0.107798,47364.9,4763.49
139,SimYear,2009,35,0.0618179,41535.5,2450.08
140,SimYear,2009,36,0.115461,38259.2,4105.88
141,SimYear,2009,37,0.0766337,33779.5,2452.21
142,SimYear,2009,38,0.0439367,32022.8,1354.44
143,SimYear,2009,39,0.0842971,33851.8,2693.06
144,SimYear,2009,40,0.047002,39950.6,1804.92
145,SimYear,2009,41,0.037806,58553.6,2137.48
146,SimYear,2009,42,0.0582416,98197.1,5466.93
147,SimYear,2009,43,0.028099,168843,4603.07
148,SimYear,2009,44,0.0771446,287889,21033.2
149,SimYear,2009,45,0.0260555,444012,11235.9
150,SimYear,2009,46,0.00970694,658560,6259.08
151,SimYear,2009,47,0.0909387,906553,77549.6
152,SimYear,2009,48,0.104222,1.07865e+06,105064
153,SimYear,2009,49,0.130277,1.19143e+06,143231
154,SimYear,2009,50,0.0255446,1.2171e+06,30202.8
155,SimYear,2009,51,0.0653941,1.31061e+06,81638.2
156,SimYear,2009,52,0.0321862,1.31062e+06,40845.2
157,SimYear,2010,1,0.0868516,1.29643e+06,106129
158,SimYear,2010,2,0.0842971,1.20822e+06,96119.4
159,SimYear,2010,3,0.0153267,1.12422e+06,16823.8
160,SimYear,2010,4,0.0316753,1.11675e+06,34259.7
161,SimYear,2010,5,0.0827644,1.08796e+06,85042
162,SimYear,2010,6,0.0648832,1.00435e+06,62088.2
163,SimYear,2010,7,0.1032,941578,90859.2
164,SimYear,2010,8,0.0301426,847668,24765.1
165,SimYear,2010,9,0.165018,819321,122678
166,SimYear,2010,10,0.0909387,690744,59088.6
167,SimYear,2010,11,0.0822535,626081,48648.7
168,SimYear,2010,12,0.0878733,571552,47315.5
169,SimYear,2010,13,0.0352515,518125,17658.3
170,SimYear,2010,14,0.0807209,494433,37731.6
171,SimYear,2010,15,0.0429149,450316,18613.1
172,SimYear,2010,16,0.0204357,425470,8467.98
173,SimYear,2010,17,0.0321862,410715,12799.9
174,SimYear,2010,18,0.0602852,391469,22536.2
175,SimYear,2010,19,0.0255446,362465,8994.73
176,SimYear,2010,20,0.0827644,347189,27138.6
177,SimYear,2010,21,0.0158376,313821,4851.58
178,SimYear,2010,22,0.0153267,303075,4535.46
179,SimYear,2010,23,0.061307,292648,17124.3
180,SimYear,2010,24,0.0684595,269711,17561.4
181,SimYear,2010,25,0.00970694,246653,2344.24
182,SimYear,2010,26,0.115461,239082,25657.6
183,SimYear,2010,27,0.028099,208376,5680.85
184,SimYear,2010,28,0.0541545,198096,10275.3
185,SimYear,2010,29,0.0745902,183393,12971.3
186,SimYear,2010,30,0.0899169,166273,14070.8
187,SimYear,2010,31,0.0521109,148396,7414.37
188,SimYear,2010,32,0.0561981,137490,7393.32
189,SimYear,2010,33,0.0505783,126818,6154.53
190,SimYear,2010,34,0.0495565,117592,5594.33
191,SimYear,2010,35,0.0265664,109114,2814.59
192,SimYear,2010,36,0.0439367,103575,4380.81
193,SimYear,2010,37,0.0914496,96610.8,8308.77
194,SimYear,2010,38,0.0337188,85955.3,2804.21
195,SimYear,2010,39,0.1032,81111.3,7826.98
196,SimYear,2010,40,0.0408713,71657.1,2823.64
197,SimYear,2010,41,0.00561981,67911.4,374.437
198,SimYear,2010,42,0.0270772,67651.9,1778.19
199,SimYear,2010,43,0.0418931,67581.1,2728.22
200,SimYear,2010,44,0.0745902,68758.9,4863.29
201,SimYear,2010,45,0.00561981,70307.9,387.65
202,SimYear,2010,46,0.0245228,78618.6,1873.86
203,SimYear,2010,47,0.130788,86727.9,10464.5
204,SimYear,2010,48,0.0664159,86091.6,5443.73
205,SimYear,2010,49,0.0168594,89321.8,1469.24
206,SimYear,2010,50,0.0745902,94646.8,6694.33
207,SimYear,2010,51,0.0526218,92547.2,4668.12
208,SimYear,2010,52,0.0449585,90734.7,3925
