timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.072265,11684.3,797.374
2,SimYear,2007,2,0.0175188,10549.7,179.304
3,SimYear,2007,3,0.00602208,10054.7,59.0791
4,SimYear,2007,4,0.021351,9687.61,200.289
5,SimYear,2007,5,0.0344901,9186.55,304.824
6,SimYear,2007,6,0.0547462,8592.95,448.089
7,SimYear,2007,7,0.00602208,7872.43,46.2566
8,SimYear,2007,8,0.14891,7568.72,1025.32
9,SimYear,2007,9,0.050914,6304.91,306.34
10,SimYear,2007,10,0.00492716,5790.35,27.8519
11,SimYear,2007,11,0.0826668,5565.73,432.286
12,SimYear,2007,12,0.130843,4947.75,594.125
13,SimYear,2007,13,0.122632,4189.95,473.437
14,SimYear,2007,14,0.0848566,3576.23,284.816
15,SimYear,2007,15,0.0224459,3169.64,68.8547
16,SimYear,2007,16,0.127559,3004.88,352.329
17,SimYear,2007,17,0.0531038,2753.22,139.375
18,SimYear,2007,18,0.0613158,3998.9,232.798
19,SimYear,2007,19,0.0870465,9822.35,801.593
20,SimYear,2007,20,0.0339426,23370,763.351
21,SimYear,2007,21,0.0202561,41683.9,818.052
22,SimYear,2007,22,0.0552937,55380.2,2915.96
23,SimYear,2007,23,0.0941635,59163.7,5204.92
24,SimYear,2007,24,0.0443444,56228.5,2387.19
25,SimYear,2007,25,0.0169713,54807.1,902.641
26,SimYear,2007,26,0.00547462,54472.7,291.051
27,SimYear,2007,27,0.00109492,54503.7,58.3701
28,SimYear,2007,28,0.0821193,54554.1,4210.25
29,SimYear,2007,29,0.0667904,50177.1,3173.35
30,SimYear,2007,30,0.0804769,46717.8,3536.21
31,SimYear,2007,31,0.119347,42786.2,4712.59
32,SimYear,2007,32,0.107303,37597.5,3745.08
33,SimYear,2007,33,0.0881414,33363.1,2755.5
34,SimYear,2007,34,0.093616,30116.9,2634.83
35,SimYear,2007,35,0.0109492,26988.1,287.617
36,SimYear,2007,36,0.0125916,26224.2,321.136
37,SimYear,2007,37,0.0301104,25400.9,737.407
38,SimYear,2007,38,0.111135,24141.9,2486
39,SimYear,2007,39,0.0514614,21131.8,1037.5
40,SimYear,2007,40,0.0224459,19610.8,426.009
41,SimYear,2007,41,0.0339426,18714.2,611.273
42,SimYear,2007,42,0.0624107,17636.1,1044.47
43,SimYear,2007,43,0.0788345,16138.2,1197.58
44,SimYear,2007,44,0.0333952,14514,466.56
45,SimYear,2007,45,0.0777396,13648.6,999.305
46,SimYear,2007,46,0.0613158,12268.6,714.221
47,SimYear,2007,47,0.0711701,11202.5,753.318
48,SimYear,2007,48,0.0235409,10121.9,230.481
49,SimYear,2007,49,0.116609,9585.46,1032.93
50,SimYear,2007,50,0.0317528,8265.77,252.845
51,SimYear,2007,51,0.0892363,7754.62,648.074
52,SimYear,2007,52,0.125916,6865.01,795.209
53,SimYear,2008,1,0.00218985,5855.63,12.5352
54,SimYear,2008,2,0.0667904,5649.8,357.31
55,SimYear,2008,3,0.0941635,5107.89,449.367
56,SimYear,2008,4,0.104565,4491.37,436.554
57,SimYear,2008,5,0.0969008,3906.82,353.222
58,SimYear,2008,6,0.157669,3423.2,488.939
59,SimYear,2008,7,0.0925211,2821.59,244.095
60,SimYear,2008,8,0.130296,2481.41,296.8
61,SimYear,2008,9,0.0465343,2100.67,93.4878
62,SimYear,2008,10,0.0459868,1933.13,85.0424
63,SimYear,2008,11,0.00328477,1779.41,5.71069
64,SimYear,2008,12,0.111135,1708.89,175.973
65,SimYear,2008,13,0.0941635,1473,129.587
66,SimYear,2008,14,0.0848566,1291.77,102.878
67,SimYear,2008,15,0.127011,1165.44,136.1
68,SimYear,2008,16,0.0109492,1458.77,15.5463
69,SimYear,2008,17,0.0711701,7238.84,486.778
70,SimYear,2008,18,0.0514614,49080.5,2409.69
71,SimYear,2008,19,0.042702,222978,9123.35
72,SimYear,2008,20,0.0700751,628644,41645.4
73,SimYear,2008,21,0.0312053,1.13587e+06,34155.8
74,SimYear,2008,22,0.0344901,1.51934e+06,50414
75,SimYear,2008,23,0.00930686,1.66398e+06,15085.5
76,SimYear,2008,24,0.0399647,1.72173e+06,66019.4
77,SimYear,2008,25,0.157669,1.68732e+06,241001
78,SimYear,2008,26,0.0229934,1.45847e+06,32446.6
79,SimYear,2008,27,0.0443444,1.43526e+06,60934.4
80,SimYear,2008,28,0.14015,1.37688e+06,176298
81,SimYear,2008,29,0.128106,1.19585e+06,140780
82,SimYear,2008,30,0.0147815,1.04784e+06,15046.9
83,SimYear,2008,31,0.141793,1.02539e+06,132726
84,SimYear,2008,32,0.0147815,881483,12658
85,SimYear,2008,33,0.050914,858418,41708.3
86,SimYear,2008,34,0.160954,804616,117132
87,SimYear,2008,35,0.0744548,674324,47361.6
88,SimYear,2008,36,0.0301104,615130,17857.7
89,SimYear,2008,37,0.0771922,585652,42588.8
90,SimYear,2008,38,0.00656954,531176,3403.88
91,SimYear,2008,39,0.128106,516335,60785.1
92,SimYear,2008,40,0.0930686,443925,38620.8
93,SimYear,2008,41,0.0169713,394832,6502.64
94,SimYear,2008,42,0.0503665,378536,18199.2
95,SimYear,2008,43,0.0908787,350650,29820.2
96,SimYear,2008,44,0.0662429,311640,19552.7
97,SimYear,2008,45,0.0136866,283638,3773.35
98,SimYear,2008,46,0.10128,271867,25636
99,SimYear,2008,47,0.128106,238554,28083.5
100,SimYear,2008,48,0.0908787,203641,17318.1
101,SimYear,2008,49,0.0711701,180314,12125.2
102,SimYear,2008,50,0.0996381,162737,15108.7
103,SimYear,2008,51,0.0421546,142670,5764.17
104,SimYear,2008,52,0.0832142,132406,10349.2
105,SimYear,2009,1,0.0262782,117877,2992.18
106,SimYear,2009,2,0.0569361,111037,6015.29
107,SimYear,2009,3,0.00164239,101391,162.83
108,SimYear,2009,4,0.104018,97803.3,9459.08
109,SimYear,2009,5,0.130843,85127.9,10222.2
