"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01698714098222e-12
"Week3.1956",6.61112313213933e-12
"Week4.1956",5.93558810059605e-12
"Week5.1956",5.38554989109436e-12
"Week6.1956",4.6851651693648e-12
"Week7.1956",4.27197434291095e-12
"Week8.1956",3.96767842005437e-12
"Week9.1956",6.04097088543449e-12
"Week10.1956",4.77580527238102e-10
"Week11.1956",7.48735914514349e-08
"Week12.1956",9.13304495445521e-06
"Week13.1956",0.000806020732687808
"Week14.1956",0.0483462793340949
"Week15.1956",1.86826720938753
"Week16.1956",44.6201829530832
"Week17.1956",628.881072808076
"Week18.1956",5224.33852586294
"Week19.1956",25180.4393195178
"Week20.1956",72605.8755443989
"Week21.1956",133987.847972546
"Week22.1956",163948.150986136
"Week23.1956",172189.236071746
"Week24.1956",177606.616303264
"Week25.1956",171704.028697808
"Week26.1956",168328.474581649
"Week27.1956",158453.113054812
"Week28.1956",146340.808322686
"Week29.1956",129517.517984283
"Week30.1956",124248.54613458
"Week31.1956",113218.769732433
"Week32.1956",105632.718141315
"Week33.1956",102183.759988421
"Week34.1956",89511.5138660163
"Week35.1956",80811.0870492628
"Week36.1956",74720.7746271904
"Week37.1956",65744.0940953364
"Week38.1956",63826.2379829636
"Week39.1956",57672.5056113111
"Week40.1956",50921.8281010873
"Week41.1956",46075.9323668874
"Week42.1956",41647.130298104
"Week43.1956",37567.3255549929
"Week44.1956",33965.4156205391
"Week45.1956",30099.5468992631
"Week46.1956",28279.7132544194
"Week47.1956",26663.3086664527
"Week48.1956",22795.3949696522
"Week49.1956",20830.8984565558
"Week50.1956",17825.0558956796
"Week51.1956",15350.6012071252
"Week52.1956",14646.1928304418
"Week1.1957",13142.2251923089
"Week2.1957",12600.3664013147
"Week3.1957",11527.4669175345
"Week4.1957",10814.9345082177
"Week5.1957",9543.51967086025
"Week6.1957",8673.88934069439
"Week7.1957",7591.70253597401
"Week8.1957",6425.97527938565
"Week9.1957",5536.92288038039
"Week10.1957",4782.02483682718
"Week11.1957",4373.87106859983
"Week12.1957",3902.50799166808
"Week13.1957",3396.61153598629
"Week14.1957",3016.14954499701
"Week15.1957",2708.18589319059
"Week16.1957",2500.99908628948
"Week17.1957",2826.14591731704
"Week18.1957",7210.11144263244
"Week19.1957",26997.4700033684
"Week20.1957",74263.6602081659
"Week21.1957",133134.309811496
"Week22.1957",165172.093652045
"Week23.1957",169459.396730828
"Week24.1957",160067.549657085
"Week25.1957",149006.501829093
"Week26.1957",141147.590825074
"Week27.1957",136511.567496956
"Week28.1957",132970.118260369
"Week29.1957",129951.720752168
"Week30.1957",127341.488155232
"Week31.1957",117709.593075448
"Week32.1957",105165.890929129
"Week33.1957",90404.0872201286
"Week34.1957",81025.3872363259
"Week35.1957",74048.5465831185
"Week36.1957",70956.5277558583
"Week37.1957",67632.9104147996
"Week38.1957",61124.1315201511
"Week39.1957",57791.9058567022
"Week40.1957",50753.3776290628
"Week41.1957",44426.6402713109
"Week42.1957",41617.0320322248
"Week43.1957",36433.2666233859
"Week44.1957",33470.7491636369
"Week45.1957",32167.1797399594
"Week46.1957",29035.4459152695
"Week47.1957",25567.1244936429
"Week48.1957",22341.3332316367
"Week49.1957",20711.8652927473
"Week50.1957",19688.0569499504
"Week51.1957",18076.2261974141
"Week52.1957",16446.2142524059
"Week1.1958",15091.7158623513
"Week2.1958",14531.1566036281
"Week3.1958",13962.7872074643
"Week4.1958",13057.6283529046
"Week5.1958",11910.1120041169
"Week6.1958",10055.9387274072
"Week7.1958",8995.94708973655
"Week8.1958",8014.88270760408
"Week9.1958",7565.96908103522
"Week10.1958",6977.79286334224
"Week11.1958",6551.2965063376
"Week12.1958",6048.35996500598
"Week13.1958",5337.80936234224
"Week14.1958",4925.55149594908
"Week15.1958",4227.63386361918
"Week16.1958",3937.92984109509
"Week17.1958",4065.8880186548
"Week18.1958",8312.32080841003
"Week19.1958",27613.3269106201
"Week20.1958",73200.9581650755
"Week21.1958",133291.914458837
"Week22.1958",174802.506922346
"Week23.1958",174167.664060718
"Week24.1958",169175.295954947
"Week25.1958",158173.672260598
"Week26.1958",140049.695231485
"Week27.1958",138712.614232163
"Week28.1958",136829.206117976
"Week29.1958",126953.804365737
"Week30.1958",118803.701732238
"Week31.1958",117441.796769522
"Week32.1958",112033.858064354
"Week33.1958",100982.602801902
"Week34.1958",92302.8568293675
"Week35.1958",82565.4655506481
"Week36.1958",79026.6456455247
"Week37.1958",75601.3178473982
"Week38.1958",72491.4001794702
"Week39.1958",68535.2032122189
"Week40.1958",63654.3001030236
"Week41.1958",55656.8331172834
"Week42.1958",51169.393216915
"Week43.1958",45468.1352847014
"Week44.1958",39852.433254264
"Week45.1958",34734.4062278044
"Week46.1958",30968.9981010423
"Week47.1958",27931.6282416555
"Week48.1958",24655.4419562607
