timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137108,234919,29244.2
2,SimYear,2007,2,0.137993,193763,24266
3,SimYear,2007,3,0.142415,159651,20590.8
4,SimYear,2007,4,0.129147,130945,15413.7
5,SimYear,2007,5,0.162761,108820,15883.3
6,SimYear,2007,6,0.168952,87433,13207.7
7,SimYear,2007,7,0.17426,69806.6,10848.6
8,SimYear,2007,8,0.109686,55431.9,5594.28
9,SimYear,2007,9,0.1433,46947.9,6090.06
10,SimYear,2007,10,0.168068,38443.8,5779.42
11,SimYear,2007,11,0.156569,30706.8,4324.31
12,SimYear,2007,12,0.212296,24808,4612.13
13,SimYear,2007,13,0.211412,18954.1,3510.62
14,SimYear,2007,14,0.199028,14493.1,2542.12
15,SimYear,2007,15,0.22468,11219,2194.44
16,SimYear,2007,16,0.197259,8463.94,1472.65
17,SimYear,2007,17,0.191067,6562.4,1109.24
18,SimYear,2007,18,0.167183,5119.27,765.876
19,SimYear,2007,19,0.203451,4089.71,731.736
20,SimYear,2007,20,0.177798,3150.61,498.727
21,SimYear,2007,21,0.13357,2490.04,302.494
22,SimYear,2007,22,0.19549,2056.82,354.959
23,SimYear,2007,23,0.162761,1596.87,233.077
24,SimYear,2007,24,0.190182,1280.94,215.605
25,SimYear,2007,25,0.175144,999.837,156.107
26,SimYear,2007,26,0.147723,803.418,107.206
27,SimYear,2007,27,0.140646,990.87,126.317
28,SimYear,2007,28,0.12384,5308.63,600.745
29,SimYear,2007,29,0.109686,30871.5,3115.6
30,SimYear,2007,30,0.0893414,94196.9,7820.28
31,SimYear,2007,31,0.0769574,159538,11478.2
32,SimYear,2007,32,0.0760728,183706,13070.7
33,SimYear,2007,33,0.065458,178996,11015.6
34,SimYear,2007,34,0.0566124,169145,9041.76
35,SimYear,2007,35,0.0477667,159751,7236.64
36,SimYear,2007,36,0.038921,151406,5612.84
37,SimYear,2007,37,0.0442284,144118,6055.41
38,SimYear,2007,38,0.026537,135918,3456.47
39,SimYear,2007,39,0.0221142,130019,2761.41
40,SimYear,2007,40,0.0168068,124544,2015.56
41,SimYear,2007,41,0.0221142,119605,2540.22
42,SimYear,2007,42,0.0176914,113972,1940.7
43,SimYear,2007,43,0.0132685,108844,1393.08
44,SimYear,2007,44,0.0203451,104198,2037.74
45,SimYear,2007,45,0.0406901,98865.4,3828.35
46,SimYear,2007,46,0.0521895,91763.5,4531.88
47,SimYear,2007,47,0.0751883,84069.3,5914.55
48,SimYear,2007,48,0.0875722,75163.7,6121.84
49,SimYear,2007,49,0.126493,66288.6,7652.38
50,SimYear,2007,50,0.108802,56162.8,5624.75
51,SimYear,2007,51,0.119417,48379.6,5290.63
52,SimYear,2007,52,0.114994,41192.8,4347.18
53,SimYear,2008,1,0.137108,35195.5,4381.36
54,SimYear,2008,2,0.137993,29387.6,3680.38
55,SimYear,2008,3,0.142415,24496.2,3159.36
56,SimYear,2008,4,0.129147,20313.1,2391.07
57,SimYear,2008,5,0.162761,17057,2489.62
58,SimYear,2008,6,0.168952,13840,2090.68
59,SimYear,2008,7,0.17426,11153.3,1733.33
60,SimYear,2008,8,0.109686,8935.25,901.761
61,SimYear,2008,9,0.1433,7631.5,989.954
62,SimYear,2008,10,0.168068,6299.19,946.984
63,SimYear,2008,11,0.156569,5069.75,713.952
64,SimYear,2008,12,0.212296,4125.51,766.986
65,SimYear,2008,13,0.211412,3173.75,587.831
66,SimYear,2008,14,0.199028,2442.7,428.455
67,SimYear,2008,15,0.22468,1902.7,372.168
68,SimYear,2008,16,0.197259,1444,251.243
69,SimYear,2008,17,0.191067,1125.95,190.319
70,SimYear,2008,18,0.167183,883.103,132.118
71,SimYear,2008,19,0.203451,709.148,126.882
72,SimYear,2008,20,0.177798,549.008,86.9055
73,SimYear,2008,21,0.13357,435.948,52.9596
74,SimYear,2008,22,0.19549,361.725,62.4251
75,SimYear,2008,23,0.162761,282.044,41.1669
76,SimYear,2008,24,0.190182,227.176,38.2379
77,SimYear,2008,25,0.175144,178.127,27.8113
78,SimYear,2008,26,0.147723,153.784,20.5206
79,SimYear,2008,27,0.140646,635.408,81.0021
80,SimYear,2008,28,0.12384,10300.8,1165.68
81,SimYear,2008,29,0.109686,91901.7,9274.88
82,SimYear,2008,30,0.0893414,388634,32264.6
83,SimYear,2008,31,0.0769574,846519,60903.9
84,SimYear,2008,32,0.0760728,1.12866e+06,80304.4
85,SimYear,2008,33,0.065458,1.15809e+06,71270
86,SimYear,2008,34,0.0566124,1.10608e+06,59126.3
87,SimYear,2008,35,0.0477667,1.04796e+06,47472.1
88,SimYear,2008,36,0.038921,995503,36904.8
89,SimYear,2008,37,0.0442284,949468,39893.8
90,SimYear,2008,38,0.026537,896999,22811.2
91,SimYear,2008,39,0.0221142,859386,18252
92,SimYear,2008,40,0.0168068,824316,13340.3
93,SimYear,2008,41,0.0221142,792588,16833.3
94,SimYear,2008,42,0.0176914,756087,12874.6
95,SimYear,2008,43,0.0132685,722781,9250.74
96,SimYear,2008,44,0.0203451,692545,13543.7
97,SimYear,2008,45,0.0406901,657638,25465.6
98,SimYear,2008,46,0.0521895,610850,30167.8
99,SimYear,2008,47,0.0751883,560013,39398.7
100,SimYear,2008,48,0.0875722,501003,40805.1
101,SimYear,2008,49,0.126493,442101,51036.3
102,SimYear,2008,50,0.108802,374768,37533.3
103,SimYear,2008,51,0.119417,322991,35321.2
104,SimYear,2008,52,0.114994,275136,29035.8
105,SimYear,2009,1,0.137108,235179,29276.6
106,SimYear,2009,2,0.137993,196448,24602.3
107,SimYear,2009,3,0.142415,163811,21127.3
108,SimYear,2009,4,0.129147,135885,15995.1
109,SimYear,2009,5,0.162761,114140,16659.7
110,SimYear,2009,6,0.168952,92640.9,13994.4
111,SimYear,2009,7,0.17426,74678.3,11605.7
112,SimYear,2009,8,0.109686,59843.1,6039.47
113,SimYear,2009,9,0.1433,51124.3,6631.81
114,SimYear,2009,10,0.168068,42209,6345.46
115,SimYear,2009,11,0.156569,33978.5,4785.05
116,SimYear,2009,12,0.212296,27655.9,5141.59
117,SimYear,2009,13,0.211412,21279.9,3941.39
118,SimYear,2009,14,0.199028,16381.3,2873.32
119,SimYear,2009,15,0.22468,12762.3,2496.29
120,SimYear,2009,16,0.197259,9687.2,1685.48
121,SimYear,2009,17,0.191067,7554.73,1276.97
122,SimYear,2009,18,0.167183,5926.22,886.601
123,SimYear,2009,19,0.203451,4759.55,851.585
124,SimYear,2009,20,0.177798,3685.25,583.359
125,SimYear,2009,21,0.13357,2926.71,355.541
126,SimYear,2009,22,0.19549,2428.72,419.14
127,SimYear,2009,23,0.162761,1893.95,276.439
128,SimYear,2009,24,0.190182,1525.67,256.798
129,SimYear,2009,25,0.175144,1195.47,186.651
130,SimYear,2009,26,0.147723,950.739,126.864
131,SimYear,2009,27,0.140646,779.304,99.3461
132,SimYear,2009,28,0.12384,722.885,81.8045
133,SimYear,2009,29,0.109686,1877.18,189.448
134,SimYear,2009,30,0.0893414,10352.2,859.445
135,SimYear,2009,31,0.0769574,35355.4,2543.69
136,SimYear,2009,32,0.0760728,66209.9,4710.84
137,SimYear,2009,33,0.065458,80441.4,4950.44
138,SimYear,2009,34,0.0566124,80558.1,4306.3
139,SimYear,2009,35,0.0477667,77047.5,3490.21
140,SimYear,2009,36,0.038921,73491.4,2724.44
141,SimYear,2009,37,0.0442284,70326.7,2954.91
142,SimYear,2009,38,0.026537,66633,1694.52
143,SimYear,2009,39,0.0221142,64001.5,1359.29
144,SimYear,2009,40,0.0168068,61528,995.741
145,SimYear,2009,41,0.0221142,59278.4,1258.98
146,SimYear,2009,42,0.0176914,56650.1,964.631
147,SimYear,2009,43,0.0132685,54242.1,694.235
148,SimYear,2009,44,0.0203451,52049,1017.89
149,SimYear,2009,45,0.0406901,49491.1,1916.44
150,SimYear,2009,46,0.0521895,46025.7,2273.05
151,SimYear,2009,47,0.0751883,42241.9,2971.85
152,SimYear,2009,48,0.0875722,37829.1,3081.06
153,SimYear,2009,49,0.126493,33412.8,3857.18
154,SimYear,2009,50,0.108802,28348.3,2839.11
155,SimYear,2009,51,0.119417,24451.2,2673.91
156,SimYear,2009,52,0.114994,20843.9,2199.71
157,SimYear,2010,1,0.137108,17829,2219.47
158,SimYear,2010,2,0.137993,14902.3,1866.31
159,SimYear,2010,3,0.142415,12433.9,1603.65
160,SimYear,2010,4,0.129147,10319.9,1214.77
161,SimYear,2010,5,0.162761,8673,1265.9
162,SimYear,2010,6,0.168952,7042.81,1063.9
163,SimYear,2010,7,0.17426,5679.85,882.702
164,SimYear,2010,8,0.109686,4553.47,459.545
165,SimYear,2010,9,0.1433,3891.63,504.819
166,SimYear,2010,10,0.168068,3214.21,483.206
167,SimYear,2010,11,0.156569,2588.38,364.511
168,SimYear,2010,12,0.212296,2107.46,391.804
169,SimYear,2010,13,0.211412,1622.11,300.441
170,SimYear,2010,14,0.199028,1249.08,219.091
171,SimYear,2010,15,0.22468,973.402,190.397
172,SimYear,2010,16,0.197259,739.062,128.59
173,SimYear,2010,17,0.191067,576.518,97.4484
174,SimYear,2010,18,0.167183,452.352,67.6749
175,SimYear,2010,19,0.203451,363.383,65.017
176,SimYear,2010,20,0.177798,281.424,44.5482
177,SimYear,2010,21,0.13357,223.545,27.1566
178,SimYear,2010,22,0.19549,185.545,32.0206
179,SimYear,2010,23,0.162761,144.717,21.1228
180,SimYear,2010,24,0.190182,116.618,19.629
181,SimYear,2010,25,0.175144,93.114,14.5381
182,SimYear,2010,26,0.147723,143.095,19.0942
183,SimYear,2010,27,0.140646,1380.56,175.995
184,SimYear,2010,28,0.12384,11392.5,1289.22
185,SimYear,2010,29,0.109686,45975.7,4639.95
186,SimYear,2010,30,0.0893414,96024.1,7971.97
187,SimYear,2010,31,0.0769574,124515,8958.41
188,SimYear,2010,32,0.0760728,126739,9017.51
189,SimYear,2010,33,0.065458,119588,7359.55
190,SimYear,2010,34,0.0566124,112266,6001.28
191,SimYear,2010,35,0.0477667,105683,4787.39
192,SimYear,2010,36,0.038921,99888.7,3703.03
193,SimYear,2010,37,0.0442284,94854.5,3985.5
