"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20071860067155e-12
"Week3.1956",5.07862378411658e-12
"Week4.1956",4.14455024528158e-12
"Week5.1956",3.4332823879684e-12
"Week6.1956",2.75096544188029e-12
"Week7.1956",2.19489916838328e-12
"Week8.1956",1.7465246742866e-12
"Week9.1956",1.49025562110351e-12
"Week10.1956",1.23234319771392e-12
"Week11.1956",9.97943773342605e-13
"Week12.1956",8.22418029413135e-13
"Week13.1956",6.44907973300047e-13
"Week14.1956",5.11360128671937e-13
"Week15.1956",4.15548868469569e-13
"Week16.1956",3.33795740910776e-13
"Week17.1956",2.80185589557316e-13
"Week18.1956",2.42549585580756e-13
"Week19.1956",2.01977820718667e-12
"Week20.1956",1.20289863056256e-09
"Week21.1956",5.29276153260673e-07
"Week22.1956",0.000141291666525257
"Week23.1956",0.0211926373197447
"Week24.1956",1.67451594147089
"Week25.1956",66.0563323477877
"Week26.1956",1256.45095416013
"Week27.1956",11370.7485080146
"Week28.1956",49746.3020350886
"Week29.1956",113329.080387644
"Week30.1956",156027.599073475
"Week31.1956",162740.292349563
"Week32.1956",154707.607511848
"Week33.1956",143826.52722706
"Week34.1956",134245.343370068
"Week35.1956",125837.352557224
"Week36.1956",118538.498139301
"Week37.1956",112269.616855366
"Week38.1956",105395.153774344
"Week39.1956",100480.557994466
"Week40.1956",95983.9223427793
"Week41.1956",91979.7367829265
"Week42.1956",87471.1925796838
"Week43.1956",83407.5710175589
"Week44.1956",79757.737956425
"Week45.1956",75584.1063060711
"Week46.1956",70024.7164041523
"Week47.1956",64016.5150132785
"Week48.1956",57069.3068503441
"Week49.1956",50166.1531559096
"Week50.1956",42302.40345266
"Week51.1956",36297.5901254564
"Week52.1956",30774.7247875869
"Week1.1957",26190.5868548912
"Week2.1957",21765.2222883335
"Week3.1957",18057.027477011
"Week4.1957",14900.6421257065
"Week5.1957",12458.4915152751
"Week6.1957",10052.6506312217
"Week7.1957",8054.83627725723
"Week8.1957",6414.96955640391
"Week9.1957",5460.98999663122
"Week10.1957",4486.9171600811
"Week11.1957",3591.2075013849
"Week12.1957",2907.60780021259
"Week13.1957",2220.58914949108
"Week14.1957",1696.82181731779
"Week15.1957",1312.94720535849
"Week16.1957",988.822596087933
"Week17.1957",765.993713864732
"Week18.1957",597.001489190364
"Week19.1957",476.852018902677
"Week20.1957",366.686580626323
"Week21.1957",289.526320063353
"Week22.1957",239.302745612097
"Week23.1957",185.40580999188
"Week24.1957",148.590700499476
"Week25.1957",115.708452823364
"Week26.1957",91.5028282136554
"Week27.1957",74.4414613399666
"Week28.1957",60.9978790710184
"Week29.1957",50.8556721688565
"Week30.1957",43.1875377123461
"Week31.1957",46.9727656784893
"Week32.1957",311.420710516728
"Week33.1957",3817.72290450243
"Week34.1957",24674.4592398673
"Week35.1957",80130.1200165926
"Week36.1957",145219.843180124
"Week37.1957",177936.096907872
"Week38.1957",180852.151472731
"Week39.1957",178210.425916589
"Week40.1957",174489.511668397
"Week41.1957",170846.816425074
"Week42.1957",165605.680135537
"Week43.1957",160620.641237687
"Week44.1957",155952.794522051
"Week45.1957",149840.376421431
"Week46.1957",140559.910227171
"Week47.1957",129965.004373595
"Week48.1957",117066.336783744
"Week49.1957",103889.630502166
"Week50.1957",88375.3547874937
"Week51.1957",76443.708548484
"Week52.1957",65295.2099003622
"Week1.1958",55951.0276541241
"Week2.1958",46793.5330069817
"Week3.1958",39051.9160269778
"Week4.1958",32405.1202049077
"Week5.1958",27235.2129094679
"Week6.1958",22082.2337686185
"Week7.1958",17773.7152792033
"Week8.1958",14215.6137140881
"Week9.1958",12150.447987876
"Week10.1958",10020.7207226565
"Week11.1958",8048.30306230324
"Week12.1958",6537.81770118664
"Week13.1958",5008.82059395643
"Week14.1958",3838.82446346347
"Week15.1958",2978.62583476958
"Week16.1958",2249.14582286618
"Week17.1958",1746.66441197183
"Week18.1958",1364.60330321878
"Week19.1958",1092.45724097865
"Week20.1958",841.865888045299
"Week21.1958",666.063270588382
"Week22.1958",551.596266100975
"Week23.1958",428.153303431485
"Week24.1958",343.723042734283
"Week25.1958",268.09175216252
"Week26.1958",212.340855229189
"Week27.1958",173.008088273616
"Week28.1958",141.965477967376
"Week29.1958",118.516483122311
"Week30.1958",100.393346830596
"Week31.1958",87.5390816258949
"Week32.1958",108.68020039817
"Week33.1958",792.263358532961
"Week34.1958",7754.03172857556
"Week35.1958",39461.0325405537
"Week36.1958",103825.996326817
"Week37.1958",161438.88251089
"Week38.1958",181112.630973539
"Week39.1958",182707.429751467
"Week40.1958",179917.439601737
"Week41.1958",176770.072103884
"Week42.1958",171848.69664204
"Week43.1958",167107.755021399
"Week44.1958",162621.114496672
"Week45.1958",156563.924139359
"Week46.1958",147131.635572462
"Week47.1958",136258.768899851
"Week48.1958",122912.927835944
"Week49.1958",109219.714660417
"Week50.1958",93020.4658932033
"Week51.1958",80551.1368928445
"Week52.1958",68872.9752028469
"Week1.1959",59070.6680622556
"Week2.1959",49443.823303361
"Week3.1959",41296.1166543029
"Week4.1959",34292.3423773021
