"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69406789995455e-12
"Week3.1956",5.91988986703003e-12
"Week4.1956",5.22688245044227e-12
"Week5.1956",4.64680920021391e-12
"Week6.1956",4.06869150993286e-12
"Week7.1956",3.55517500995237e-12
"Week8.1956",3.10190090435509e-12
"Week9.1956",2.79349648382509e-12
"Week10.1956",2.47900638811741e-12
"Week11.1956",2.17750164868191e-12
"Week12.1956",1.92636930156821e-12
"Week13.1956",1.66334514090531e-12
"Week14.1956",1.44047869587653e-12
"Week15.1956",1.25835711825209e-12
"Week16.1956",1.08963324446577e-12
"Week17.1956",9.59322033193827e-13
"Week18.1956",8.50388914404288e-13
"Week19.1956",7.65463085028455e-13
"Week20.1956",6.80480840515452e-13
"Week21.1956",6.15277397991271e-13
"Week22.1956",5.79719893627697e-13
"Week23.1956",8.42858143208385e-12
"Week24.1956",4.84825711167992e-09
"Week25.1956",1.92313614359192e-06
"Week26.1956",0.000454596665983716
"Week27.1956",0.0594770682387258
"Week28.1956",4.04574487303301
"Week29.1956",136.306125488502
"Week30.1956",2205.46631213068
"Week31.1956",17041.6489173399
"Week32.1956",64900.9540799038
"Week33.1956",133362.050316664
"Week34.1956",176359.571459403
"Week35.1956",186984.165241542
"Week36.1956",185981.948472423
"Week37.1956",183067.901095707
"Week38.1956",178676.065389015
"Week39.1956",175039.001776714
"Week40.1956",171131.182787494
"Week41.1956",167125.111547944
"Week42.1956",162280.862151442
"Week43.1956",157457.13426121
"Week44.1956",152711.013661229
"Week45.1956",147275.384077508
"Week46.1956",140379.348990926
"Week47.1956",132829.964798551
"Week48.1956",124105.64252301
"Week49.1956",115091.442965623
"Week50.1956",104626.90191721
"Week51.1956",95790.998930681
"Week52.1956",87154.2803954313
"Week1.1957",79372.4152807195
"Week2.1957",71455.0883862288
"Week3.1957",64237.6369657314
"Week4.1957",57576.6244015418
"Week5.1957",51890.09308278
"Week6.1957",45988.8218466255
"Week7.1957",40607.7696727579
"Week8.1957",35739.9412624129
"Week9.1957",32414.2103061205
"Week10.1957",28915.7247895648
"Week11.1957",25479.1392187141
"Week12.1957",22561.4179483838
"Week13.1957",19445.7178704511
"Week14.1957",16759.450617582
"Week15.1957",14523.0248241739
"Week16.1957",12427.1707950369
"Week17.1957",10768.7477646609
"Week18.1957",9355.69813220275
"Week19.1957",8217.92118952241
"Week20.1957",7092.80254123182
"Week21.1957",6194.53206530287
"Week22.1957",5522.95370765755
"Week23.1957",4780.13024882945
"Week24.1957",4200.99298591188
"Week25.1957",3644.5633613293
"Week26.1957",3234.20781258667
"Week27.1957",3872.55537912114
"Week28.1957",12610.5633529791
"Week29.1957",49134.124430621
"Week30.1957",115327.244878015
"Week31.1957",167758.857053545
"Week32.1957",184231.432372327
"Week33.1957",182692.409247309
"Week34.1957",177967.156304521
"Week35.1957",172887.390790069
"Week36.1957",167839.181054489
"Week37.1957",162934.628360251
"Week38.1957",157186.381400519
"Week39.1957",152417.482246159
"Week40.1957",147669.294117099
"Week41.1957",143056.949650388
"Week42.1957",137918.322427553
"Week43.1957",132963.737048469
"Week44.1957",128213.27430092
"Week45.1957",123000.851479651
"Week46.1957",116675.911799545
"Week47.1957",109911.589387942
"Week48.1957",102278.079824787
"Week49.1957",94500.1846014985
"Week50.1957",85615.5046427943
"Week51.1957",78136.8128010714
"Week52.1957",70882.2999932358
"Week1.1958",64377.5889679469
"Week2.1958",57810.8667721509
"Week3.1958",51851.6120926542
"Week4.1958",46373.4589814855
"Week5.1958",41705.1136863782
"Week6.1958",36888.0494182645
"Week7.1958",32512.3720017643
"Week8.1958",28567.7991457922
"Week9.1958",25869.2129113087
"Week10.1958",23042.0890679454
"Week11.1958",20274.0808705997
"Week12.1958",17928.3088667449
"Week13.1958",15433.0728998418
"Week14.1958",13285.1140735493
"Week15.1958",11499.239070353
"Week16.1958",9829.48213729189
"Week17.1958",8509.39367394753
"Week18.1958",7385.67331847236
"Week19.1958",6481.17737026515
"Week20.1958",5588.63855005001
"Week21.1958",4876.84219090549
"Week22.1958",4344.94642837123
"Week23.1958",3757.88682685563
"Week24.1958",3300.2852199015
"Week25.1958",2862.98844096243
"Week26.1958",2596.10733897369
"Week27.1958",3945.29217668832
"Week28.1958",16352.2877380486
"Week29.1958",60107.9717614209
"Week30.1958",127579.626502314
"Week31.1958",172784.171561891
"Week32.1958",183979.382499308
"Week33.1958",181082.702690092
"Week34.1958",176106.046331805
"Week35.1958",170919.185171576
"Week36.1958",165797.860749902
"Week37.1958",160840.471379593
"Week38.1958",155070.73847869
"Week39.1958",150283.922696448
"Week40.1958",145531.34216441
"Week41.1958",140925.122853989
"Week42.1958",135810.105070544
"Week43.1958",130885.497373709
"Week44.1958",126168.798755106
"Week45.1958",121003.156669744
"Week46.1958",114749.675791273
"Week47.1958",108070.391251493
"Week48.1958",100542.191484517
"Week49.1958",92876.6996271771
"Week50.1958",84128.0854927486
"Week51.1958",76765.3852887176
"Week52.1958",69626.4349699357
"Week1.1959",63227.3127627078
"Week2.1959",56769.9138151343
"Week3.1959",50911.0136234591
"Week4.1959",45526.0505926997
"Week5.1959",40937.8530374536
"Week6.1959",36205.4447755563
"Week7.1959",31907.5707031719
"Week8.1959",28033.6525524444
"Week9.1959",25383.0237145322
"Week10.1959",22606.947038316
"Week11.1959",19889.5702778555
"Week12.1959",17586.8393297946
"Week13.1959",15137.9114453888
"Week14.1959",13030.11183293
"Week15.1959",11277.807207679
"Week16.1959",9639.61901463941
"Week17.1959",8344.51509486212
"Week18.1959",7242.1004581782
"Week19.1959",6354.81334100096
"Week20.1959",5479.41839536958
"Week21.1959",4781.32893626076
"Week22.1959",4259.65101880457
"Week23.1959",3683.94348988423
"Week24.1959",3235.18313353065
"Week25.1959",2803.71342075397
"Week26.1959",2446.65364980603
"Week27.1959",2166.00241507327
"Week28.1959",2038.71037405679
"Week29.1959",3729.2008981424
"Week30.1959",17529.8792641196
"Week31.1959",63794.4555052783
"Week32.1959",132207.828426022
"Week33.1959",175881.589400211
"Week34.1959",186542.20889277
"Week35.1959",184914.213515975
"Week36.1959",181257.415940068
"Week37.1959",177347.580625223
"Week38.1959",172276.994060571
"Week39.1959",168071.810333103
"Week40.1959",163719.296919156
"Week41.1959",159370.757192915
"Week42.1959",154305.434428031
"Week43.1959",149336.944996103
"Week44.1959",144503.331085404
"Week45.1959",139071.647761854
"Week46.1959",132310.98202898
"Week47.1959",124976.604385821
"Week48.1959",116581.208215012
"Week49.1959",107956.87652428
"Week50.1959",98011.6566568057
"Week51.1959",89624.4320132679
"Week52.1959",81449.9953060636
