timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0651327,486765,29804.6
2,SimYear,2007,2,0.0655529,444078,27360.7
3,SimYear,2007,3,0.067654,404067,25667
4,SimYear,2007,4,0.0613508,366153,21156.9
5,SimYear,2007,5,0.0773188,333285,24081.1
6,SimYear,2007,6,0.0802603,298064,22323.5
7,SimYear,2007,7,0.0827816,265377,20474.6
8,SimYear,2007,8,0.0521062,235350,11602.2
9,SimYear,2007,9,0.0680742,214944,13735.6
10,SimYear,2007,10,0.0798401,192968,14379.6
11,SimYear,2007,11,0.0743774,171023,11904.1
12,SimYear,2007,12,0.100851,152249,14184.9
13,SimYear,2007,13,0.10043,131869,12237.4
14,SimYear,2007,14,0.0945475,114164,10002.4
15,SimYear,2007,15,0.106734,99336.7,9767
16,SimYear,2007,16,0.0937071,85322.7,7412.08
17,SimYear,2007,17,0.0907656,74192.9,6251.87
18,SimYear,2007,18,0.0794199,64661.2,4794.06
19,SimYear,2007,19,0.0966486,56960.9,5096.28
20,SimYear,2007,20,0.0844624,49291,3876.97
21,SimYear,2007,21,0.0634519,43152.6,2576.16
22,SimYear,2007,22,0.0928667,38560.4,3321.1
23,SimYear,2007,23,0.0773188,33441.4,2416.27
24,SimYear,2007,24,0.0903454,29442.5,2469.99
25,SimYear,2007,25,0.0832018,25574.9,1982.79
26,SimYear,2007,26,0.0701753,22365.3,1471.81
27,SimYear,2007,27,0.0668136,19807,1243.05
28,SimYear,2007,28,0.0588296,17594,976.033
29,SimYear,2007,29,0.0521062,15762.6,777.06
30,SimYear,2007,30,0.0424413,14728.7,594.225
31,SimYear,2007,31,0.0365584,22135.9,771.506
32,SimYear,2007,32,0.0361382,85651.4,2951.52
33,SimYear,2007,33,0.0310956,297433,8841.2
34,SimYear,2007,34,0.0268935,604423,15570.8
35,SimYear,2007,35,0.0226914,796721,17353.6
36,SimYear,2007,36,0.0184893,844221,15014.1
37,SimYear,2007,37,0.0210106,840846,16972.1
38,SimYear,2007,38,0.0126063,823807,10018.4
39,SimYear,2007,39,0.0105053,809181,8208.94
40,SimYear,2007,40,0.00798401,792774,6119.91
41,SimYear,2007,41,0.0105053,775504,7867.29
42,SimYear,2007,42,0.00840422,754003,6125.7
43,SimYear,2007,43,0.00630317,732323,4466.81
44,SimYear,2007,44,0.00966486,710758,6636.38
45,SimYear,2007,45,0.0193297,685781,12745.4
46,SimYear,2007,46,0.0247925,653831,15543.8
47,SimYear,2007,47,0.0357179,618700,21076.6
48,SimYear,2007,48,0.0416009,578016,22867.6
49,SimYear,2007,49,0.0600902,535927,30349.1
50,SimYear,2007,50,0.051686,487041,23821.3
51,SimYear,2007,51,0.0567285,445712,23867.6
52,SimYear,2007,52,0.0546274,405306,20921.5
53,SimYear,2008,1,0.0651327,368889,22587.1
54,SimYear,2008,2,0.0655529,331864,20446.9
55,SimYear,2008,3,0.067654,298119,18937
56,SimYear,2008,4,0.0613508,266984,15426.8
57,SimYear,2008,5,0.0773188,240397,17369.6
58,SimYear,2008,6,0.0802603,212850,15941.4
59,SimYear,2008,7,0.0827816,187759,14486.1
60,SimYear,2008,8,0.0521062,165087,8138.4
61,SimYear,2008,9,0.0680742,149572,9558.08
62,SimYear,2008,10,0.0798401,133282,9931.91
63,SimYear,2008,11,0.0743774,117306,8165.08
64,SimYear,2008,12,0.100851,103751,9666.39
65,SimYear,2008,13,0.10043,89317.4,8288.64
66,SimYear,2008,14,0.0945475,76885.1,6736.25
67,SimYear,2008,15,0.106734,66542,6542.56
68,SimYear,2008,16,0.0937071,56867.2,4940.12
69,SimYear,2008,17,0.0907656,49215.3,4147.13
70,SimYear,2008,18,0.0794199,42701.2,3165.92
71,SimYear,2008,19,0.0966486,37457.8,3351.34
72,SimYear,2008,20,0.0844624,32285.3,2539.39
73,SimYear,2008,21,0.0634519,28158.5,1681.03
74,SimYear,2008,22,0.0928667,25072.6,2159.44
75,SimYear,2008,23,0.0773188,21671,1565.82
76,SimYear,2008,24,0.0903454,19018.8,1595.53
77,SimYear,2008,25,0.0832018,16470.9,1276.97
78,SimYear,2008,26,0.0701753,14383.6,946.553
79,SimYear,2008,27,0.0668136,13427.8,842.71
80,SimYear,2008,28,0.0588296,23455.5,1301.2
81,SimYear,2008,29,0.0521062,104503,5151.75
82,SimYear,2008,30,0.0424413,364371,14700.5
83,SimYear,2008,31,0.0365584,725940,25301.3
84,SimYear,2008,32,0.0361382,939920,32389.3
85,SimYear,2008,33,0.0310956,979699,29121.6
86,SimYear,2008,34,0.0268935,963042,24809.3
87,SimYear,2008,35,0.0226914,937938,20429.5
88,SimYear,2008,36,0.0184893,912027,16219.9
89,SimYear,2008,37,0.0210106,886418,17891.9
90,SimYear,2008,38,0.0126063,855876,10408.4
91,SimYear,2008,39,0.0105053,830393,8424.13
92,SimYear,2008,40,0.00798401,804817,6212.88
93,SimYear,2008,41,0.0105053,779799,7910.87
94,SimYear,2008,42,0.00840422,751759,6107.46
95,SimYear,2008,43,0.00630317,724604,4419.72
96,SimYear,2008,44,0.00966486,698462,6521.57
97,SimYear,2008,45,0.0193297,669753,12447.5
98,SimYear,2008,46,0.0247925,634966,15095.3
99,SimYear,2008,47,0.0357179,597776,20363.8
100,SimYear,2008,48,0.0416009,555854,21990.8
101,SimYear,2008,49,0.0600902,513165,29060.1
102,SimYear,2008,50,0.051686,464512,22719.4
103,SimYear,2008,51,0.0567285,423544,22680.5
104,SimYear,2008,52,0.0546274,383848,19813.9
105,SimYear,2009,1,0.0651327,348267,21324.4
106,SimYear,2009,2,0.0655529,312401,19247.7
107,SimYear,2009,3,0.067654,279876,17778.2
108,SimYear,2009,4,0.0613508,250015,14446.2
109,SimYear,2009,5,0.0773188,224587,16227.3
110,SimYear,2009,6,0.0802603,198413,14860.1
111,SimYear,2009,7,0.0827816,174662,13475.7
112,SimYear,2009,8,0.0521062,153274,7556.06
113,SimYear,2009,9,0.0680742,138616,8858
114,SimYear,2009,10,0.0798401,123308,9188.69
115,SimYear,2009,11,0.0743774,108353,7541.9
116,SimYear,2009,12,0.100851,95686.9,8915.06
117,SimYear,2009,13,0.10043,82256.9,7633.43
118,SimYear,2009,14,0.0945475,70711.5,6195.35
119,SimYear,2009,15,0.106734,61120.6,6009.51
120,SimYear,2009,16,0.0937071,52170.7,4532.13
121,SimYear,2009,17,0.0907656,45098.9,3800.26
122,SimYear,2009,18,0.0794199,39087.2,2897.97
123,SimYear,2009,19,0.0966486,34252.2,3064.53
124,SimYear,2009,20,0.0844624,29493.4,2319.8
125,SimYear,2009,21,0.0634519,25699.6,1534.24
126,SimYear,2009,22,0.0928667,22863,1969.13
127,SimYear,2009,23,0.0773188,19744.6,1426.62
128,SimYear,2009,24,0.0903454,17314.4,1452.54
129,SimYear,2009,25,0.0832018,14988.2,1162.01
130,SimYear,2009,26,0.0701753,13257.7,872.46
131,SimYear,2009,27,0.0668136,15301.7,960.309
132,SimYear,2009,28,0.0588296,43368.7,2405.9
133,SimYear,2009,29,0.0521062,149374,7363.78
134,SimYear,2009,30,0.0424413,318976,12869
135,SimYear,2009,31,0.0365584,434772,15153.2
136,SimYear,2009,32,0.0361382,463186,15961.2
137,SimYear,2009,33,0.0310956,455152,13529.4
138,SimYear,2009,34,0.0268935,441852,11382.7
139,SimYear,2009,35,0.0226914,428087,9324.27
140,SimYear,2009,36,0.0184893,414523,7372.08
141,SimYear,2009,37,0.0210106,401420,8102.49
142,SimYear,2009,38,0.0126063,386353,4698.46
143,SimYear,2009,39,0.0105053,373791,3792.01
144,SimYear,2009,40,0.00798401,361367,2789.61
145,SimYear,2009,41,0.0105053,349345,3544.01
146,SimYear,2009,42,0.00840422,336099,2730.55
147,SimYear,2009,43,0.00630317,323364,1972.36
148,SimYear,2009,44,0.00966486,311179,2905.49
149,SimYear,2009,45,0.0193297,297935,5537.18
150,SimYear,2009,46,0.0247925,282068,6705.7
151,SimYear,2009,47,0.0357179,265208,9034.57
152,SimYear,2009,48,0.0416009,246319,9744.95
153,SimYear,2009,49,0.0600902,227156,12863.7
154,SimYear,2009,50,0.051686,205413,10046.8
155,SimYear,2009,51,0.0567285,187123,10020.3
156,SimYear,2009,52,0.0546274,169439,8746.29
157,SimYear,2010,1,0.0651327,153609,9405.48
158,SimYear,2010,2,0.0655529,137687,8483.19
159,SimYear,2010,3,0.067654,123265,7830.02
160,SimYear,2010,4,0.0613508,110042,6358.37
161,SimYear,2010,5,0.0773188,98789.2,7137.9
162,SimYear,2010,6,0.0802603,87225.9,6532.78
163,SimYear,2010,7,0.0827816,76743,5920.93
164,SimYear,2010,8,0.0521062,67311.4,3318.3
165,SimYear,2010,9,0.0680742,60845.1,3888.19
166,SimYear,2010,10,0.0798401,54101.2,4031.53
167,SimYear,2010,11,0.0743774,47519.3,3307.59
168,SimYear,2010,12,0.100851,41947.7,3908.23
169,SimYear,2010,13,0.10043,36046.5,3345.11
170,SimYear,2010,14,0.0945475,30976,2713.94
171,SimYear,2010,15,0.106734,26765.4,2631.64
