timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0384377,424191,15507.8
2,SimYear,2007,2,0.0504901,387241,18486.2
3,SimYear,2007,3,0.0628684,349114,20626.5
4,SimYear,2007,4,0.0560278,310735,16416.2
5,SimYear,2007,5,0.0205218,278358,5481.27
6,SimYear,2007,6,0.00390891,258268,976.675
7,SimYear,2007,7,0.024105,243552,5623.31
8,SimYear,2007,8,0.0563535,225004,11954.2
9,SimYear,2007,9,0.0452783,201205,8635.73
10,SimYear,2007,10,0.00553763,181870,973.551
11,SimYear,2007,11,0.0205218,171007,3367.36
12,SimYear,2007,12,0.0329,158356,4968.71
13,SimYear,2007,13,0.00749209,144798,1047.66
14,SimYear,2007,14,0.0410436,135773,5293.37
15,SimYear,2007,15,0.0335515,123080,3937.06
16,SimYear,2007,16,0.0312713,112386,3354.43
17,SimYear,2007,17,0.0749209,102833,7197.8
18,SimYear,2007,18,0.0371347,90053.7,3182.66
19,SimYear,2007,19,0.0123782,81883.3,976.472
20,SimYear,2007,20,0.0778526,76305.6,5542.08
21,SimYear,2007,21,0.0140069,66589.1,897.85
22,SimYear,2007,22,0.0156357,61934.8,931.448
23,SimYear,2007,23,0.0260594,57603,1436.43
24,SimYear,2007,24,0.0573307,54414.3,2939.71
25,SimYear,2007,25,0.0576565,62054.6,3370.98
26,SimYear,2007,26,0.104889,131667,12715.4
27,SimYear,2007,27,0.0778526,372203,27033.1
28,SimYear,2007,28,0.0211733,859276,17451.9
29,SimYear,2007,29,0.0289911,1.46021e+06,40451.1
30,SimYear,2007,30,0.0260594,1.86105e+06,46408.5
31,SimYear,2007,31,0.0192188,2.00404e+06,36980.5
32,SimYear,2007,32,0.0439753,2.01454e+06,84029.8
33,SimYear,2007,33,0.0390891,1.92823e+06,71665.1
34,SimYear,2007,34,0.0439753,1.83924e+06,76717.8
35,SimYear,2007,35,0.0091208,1.73721e+06,15289.4
36,SimYear,2007,36,0.0876248,1.69217e+06,137672
37,SimYear,2007,37,0.0260594,1.51845e+06,37865.3
38,SimYear,2007,38,0.0143327,1.44454e+06,19927.1
39,SimYear,2007,39,0.00944654,1.38655e+06,12637
40,SimYear,2007,40,0.00390891,1.33406e+06,5044.93
41,SimYear,2007,41,0.0543991,1.28777e+06,66108.4
42,SimYear,2007,42,0.0527703,1.17946e+06,58782.6
43,SimYear,2007,43,0.0511416,1.08002e+06,52206.9
44,SimYear,2007,44,0.021499,988898,20390.2
45,SimYear,2007,45,0.0257337,931261,22936.1
46,SimYear,2007,46,0.0667773,872035,54620.7
47,SimYear,2007,47,0.00423466,782714,3206.08
48,SimYear,2007,48,0.0394149,746980,27989.3
49,SimYear,2007,49,0.0104238,687466,6910.37
50,SimYear,2007,50,0.0400664,650629,24774
51,SimYear,2007,51,0.0133555,597206,7680.32
52,SimYear,2007,52,0.0439753,562504,23463
53,SimYear,2008,1,0.0547248,513411,26509.9
54,SimYear,2008,2,0.021499,463231,9551.43
55,SimYear,2008,3,0.0560278,431760,22810.1
56,SimYear,2008,4,0.0104238,388502,3905.21
57,SimYear,2008,5,0.0361575,365655,12588.9
58,SimYear,2008,6,0.0368089,335206,11744.7
59,SimYear,2008,7,0.0273624,306917,8031.05
60,SimYear,2008,8,0.0188931,283532,5144.16
61,SimYear,2008,9,0.0762238,264022,18789.8
62,SimYear,2008,10,0.0390891,232047,8624.28
63,SimYear,2008,11,0.0211733,211564,4296.86
64,SimYear,2008,12,0.0283396,196293,5317.25
65,SimYear,2008,13,0.0736179,180751,12439.6
66,SimYear,2008,14,0.0368089,159011,5571.32
67,SimYear,2008,15,0.0332258,145078,4596.43
68,SimYear,2008,16,0.0814357,132796,10071.3
69,SimYear,2008,17,0.0237792,115795,2637.86
70,SimYear,2008,18,0.0641713,106930,6444.51
71,SimYear,2008,19,0.0501644,94807.2,4497.45
72,SimYear,2008,20,0.0615654,85220.6,4933.82
73,SimYear,2008,21,0.021499,75714.9,1561.18
74,SimYear,2008,22,0.0762238,70004.3,4982.01
75,SimYear,2008,23,0.0381119,61315,2222.94
76,SimYear,2008,24,0.0413693,56505.6,2220.11
77,SimYear,2008,25,0.0387634,58232,2146.57
78,SimYear,2008,26,0.0368089,92473.3,3240.02
79,SimYear,2008,27,0.0201961,219207,4248.67
80,SimYear,2008,28,0.0234535,480432,10796.2
81,SimYear,2008,29,0.0433238,788746,32422.9
82,SimYear,2008,30,0.00553763,983306,5263.65
83,SimYear,2008,31,0.0850189,1.07573e+06,85024.7
84,SimYear,2008,32,0.00293169,1.01212e+06,2871.98
85,SimYear,2008,33,0.0309456,1.00842e+06,29790.1
86,SimYear,2008,34,0.0436495,969005,40125.8
87,SimYear,2008,35,0.035506,914948,30942.4
88,SimYear,2008,36,0.00879506,867517,7363.62
89,SimYear,2008,37,0.0221505,841877,17879.1
90,SimYear,2008,38,0.0384377,803672,29381
91,SimYear,2008,39,0.0123782,752733,8976.47
92,SimYear,2008,40,0.0201961,721853,13990.9
93,SimYear,2008,41,0.0521189,685322,33744.5
94,SimYear,2008,42,0.0491872,628931,29268
95,SimYear,2008,43,0.0850189,577815,45669.8
96,SimYear,2008,44,0.0107495,511314,5299.46
97,SimYear,2008,45,0.0172644,486606,8073.96
98,SimYear,2008,46,0.0527703,459438,22897.7
99,SimYear,2008,47,0.0208475,418115,8362.61
100,SimYear,2008,48,0.0364832,392383,13628.6
101,SimYear,2008,49,0.0374604,362121,12908.2
102,SimYear,2008,50,0.093814,333524,28964
103,SimYear,2008,51,0.0420208,290077,11572.9
104,SimYear,2008,52,0.0156357,265465,3992.38
105,SimYear,2009,1,0.0586337,249231,13761.8
106,SimYear,2009,2,0.0400664,223968,8528.03
107,SimYear,2009,3,0.0426723,204890,8298.37
108,SimYear,2009,4,0.0517931,186822,9142.85
109,SimYear,2009,5,0.0400664,168693,6423.33
110,SimYear,2009,6,0.0325743,154028,4785.84
111,SimYear,2009,7,0.058308,141616,7777.43
112,SimYear,2009,8,0.0703605,126829,8355.67
113,SimYear,2009,9,0.0299683,112169,3210.53
114,SimYear,2009,10,0.0618911,103244,6007.97
115,SimYear,2009,11,0.0420208,92002.6,3670.54
116,SimYear,2009,12,0.0472327,83595.2,3739.2
117,SimYear,2009,13,0.0804585,75531.1,5662.25
118,SimYear,2009,14,0.021499,65989.8,1360.65
119,SimYear,2009,15,0.00293169,61133.3,173.472
120,SimYear,2009,16,0.0306198,57676,1686.16
121,SimYear,2009,17,0.0498387,52911.2,2494.09
122,SimYear,2009,18,0.00977229,47601.5,448.726
123,SimYear,2009,19,0.0280139,44562.3,1193.43
124,SimYear,2009,20,0.0403921,40951.8,1571.75
125,SimYear,2009,21,0.00390891,37161.1,140.53
126,SimYear,2009,22,0.0390891,34969,1299.66
127,SimYear,2009,23,0.0508159,31835.4,1529.33
128,SimYear,2009,24,0.0335515,29674.7,949.233
129,SimYear,2009,25,0.0420208,37126.4,1481.2
130,SimYear,2009,26,0.0667773,89961.8,5634.84
131,SimYear,2009,27,0.0420208,271547,10833.7
132,SimYear,2009,28,0.045604,640447,27681.4
133,SimYear,2009,29,0.00325743,1.06831e+06,3367.73
134,SimYear,2009,30,0.0179159,1.39157e+06,23953.1
135,SimYear,2009,31,0.0299683,1.50793e+06,43160.1
136,SimYear,2009,32,0.069709,1.49936e+06,97896.4
137,SimYear,2009,33,0.0387634,1.39878e+06,51562.3
138,SimYear,2009,34,0.00749209,1.3347e+06,9656.94
139,SimYear,2009,35,0.0543991,1.30753e+06,67122.7
140,SimYear,2009,36,0.0687317,1.21726e+06,78401.1
141,SimYear,2009,37,0.0329,1.11315e+06,34927.1
142,SimYear,2009,38,0.0283396,1.05176e+06,28490.5
143,SimYear,2009,39,0.0667773,995513,62354.9
144,SimYear,2009,40,0.0631941,904466,53706.3
145,SimYear,2009,41,0.0397406,822834,31081.3
146,SimYear,2009,42,0.0508159,764767,36738.3
