"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93941211901012e-12
"Week3.1956",6.01868280493263e-12
"Week4.1956",5.35233963715834e-12
"Week5.1956",4.9822808001491e-12
"Week6.1956",4.45836031339056e-12
"Week7.1956",4.21423914369119e-12
"Week8.1956",3.78238982411618e-12
"Week9.1956",3.4541092960212e-12
"Week10.1956",3.12143779682778e-12
"Week11.1956",2.76377780952546e-12
"Week12.1956",2.593819468544e-12
"Week13.1956",2.45292292898553e-12
"Week14.1956",2.26477473423166e-12
"Week15.1956",2.11364597848608e-12
"Week16.1956",8.22416856768595e-12
"Week17.1956",6.27545591484621e-10
"Week18.1956",5.57336202291762e-08
"Week19.1956",4.23526343629318e-06
"Week20.1956",0.000257585267673215
"Week21.1956",0.0118701513000362
"Week22.1956",0.392513697287011
"Week23.1956",8.90208447954474
"Week24.1956",134.099535443001
"Week25.1956",1290.60817425134
"Week26.1956",7880.75460820477
"Week27.1956",30554.0406331773
"Week28.1956",77387.4971447236
"Week29.1956",130176.408018023
"Week30.1956",170362.066451489
"Week31.1956",176730.776978301
"Week32.1956",168514.163487551
"Week33.1956",163077.732640099
"Week34.1956",162715.072458983
"Week35.1956",155674.503150023
"Week36.1956",150527.556201675
"Week37.1956",146070.261613084
"Week38.1956",136776.691755478
"Week39.1956",132126.062734266
"Week40.1956",120071.902840802
"Week41.1956",112549.092676823
"Week42.1956",102573.210450567
"Week43.1956",94299.1452854267
"Week44.1956",87133.4418588894
"Week45.1956",82726.3942404409
"Week46.1956",79413.1232334465
"Week47.1956",75616.7439094938
"Week48.1956",71778.7055550827
"Week49.1956",64042.9117451297
"Week50.1956",59772.7891699962
"Week51.1956",56219.3790536759
"Week52.1956",49078.9606847722
"Week1.1957",46519.2868924088
"Week2.1957",41380.9437998186
"Week3.1957",37061.1270105437
"Week4.1957",33268.9219661854
"Week5.1957",31335.6336582405
"Week6.1957",29878.5604952745
"Week7.1957",26763.0806423287
"Week8.1957",24508.5516103327
"Week9.1957",22238.2420343561
"Week10.1957",21167.6574907905
"Week11.1957",19591.8306227259
"Week12.1957",18450.1195486238
"Week13.1957",17230.7006235902
"Week14.1957",16306.1272254851
"Week15.1957",15437.3612770488
"Week16.1957",14191.0058921466
"Week17.1957",12444.0271268052
"Week18.1957",11453.1695307647
"Week19.1957",10132.2325242099
"Week20.1957",9494.41414251662
"Week21.1957",8420.44460305598
"Week22.1957",7089.91409896726
"Week23.1957",6567.42058246944
"Week24.1957",6346.29529946299
"Week25.1957",6568.10049851136
"Week26.1957",12664.806038216
"Week27.1957",35163.9362178946
"Week28.1957",80564.4582205787
"Week29.1957",136835.920263329
"Week30.1957",178197.90027049
"Week31.1957",188612.102239009
"Week32.1957",187693.246931901
"Week33.1957",186991.09137386
"Week34.1957",179419.820465063
"Week35.1957",170355.423679155
"Week36.1957",160372.091933471
"Week37.1957",149140.785747535
"Week38.1957",142181.327885164
"Week39.1957",134304.558883439
"Week40.1957",130284.348483085
"Week41.1957",121704.373847084
"Week42.1957",109834.816913513
"Week43.1957",105941.37919035
"Week44.1957",101168.723376378
"Week45.1957",96753.162239073
"Week46.1957",88605.8606834236
"Week47.1957",79644.0333601581
"Week48.1957",70750.5937934558
"Week49.1957",66540.0879944522
"Week50.1957",60976.223314451
"Week51.1957",55697.7030265868
"Week52.1957",52252.4613104057
"Week1.1958",48173.1167274936
"Week2.1958",45670.1442753431
"Week3.1958",40773.7161183608
