timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0784234,2990.73,219.477
2,SimYear,2007,2,0.231397,2646.31,532.247
3,SimYear,2007,3,0.155879,2008.26,282.123
4,SimYear,2007,4,0.00774552,1642.72,12.3275
5,SimYear,2007,5,0.0261411,1557.47,39.0894
6,SimYear,2007,6,0.0387276,1449.04,53.5453
7,SimYear,2007,7,0.071646,1330.69,89.5105
8,SimYear,2007,8,0.103596,1181.93,113.18
9,SimYear,2007,9,0.0813279,1016.38,77.2403
10,SimYear,2007,10,0.056155,893.353,47.4584
11,SimYear,2007,11,0.167497,804.944,120.829
12,SimYear,2007,12,0.125865,648.641,74.6523
13,SimYear,2007,13,0.0648687,544.73,33.2861
14,SimYear,2007,14,0.056155,486.088,25.8229
15,SimYear,2007,15,0.252698,437.495,95.1244
16,SimYear,2007,16,0.156847,325.774,46.0279
17,SimYear,2007,17,0.204288,322.387,57.9899
18,SimYear,2007,18,0.0464731,1144.79,50.5701
19,SimYear,2007,19,0.00677733,9866.91,64.8198
20,SimYear,2007,20,0.0261411,62912.8,1578.98
21,SimYear,2007,21,0.20332,254535,45589
22,SimYear,2007,22,0.00580914,624060,3515.72
23,SimYear,2007,23,0.220747,1.15248e+06,222253
24,SimYear,2007,24,0.071646,1.32413e+06,89069.3
25,SimYear,2007,25,0.179115,1.41781e+06,226320
26,SimYear,2007,26,0.0251729,1.24092e+06,30005.4
27,SimYear,2007,27,0.227525,1.2233e+06,242368
28,SimYear,2007,28,0.107469,975031,96675.6
29,SimYear,2007,29,0.231397,871538,175291
30,SimYear,2007,30,0.263348,685299,154502
31,SimYear,2007,31,0.00387276,519981,1954.79
32,SimYear,2007,32,0.0309821,509755,15126.9
33,SimYear,2007,33,0.166529,484950,72408.3
34,SimYear,2007,34,0.0900417,401823,33665.1
35,SimYear,2007,35,0.109405,358569,36159.1
36,SimYear,2007,36,0.0183956,313172,5552.28
37,SimYear,2007,37,0.182988,299009,48671.2
38,SimYear,2007,38,0.173306,241738,37440.7
39,SimYear,2007,39,0.0484095,197023,9057.34
40,SimYear,2007,40,0.132642,181674,21962.6
41,SimYear,2007,41,0.0174274,153781,2584.15
42,SimYear,2007,42,0.274966,145885,34153
43,SimYear,2007,43,0.210097,106849,19711.4
44,SimYear,2007,44,0.248825,83414.9,17891.8
45,SimYear,2007,45,0.0106501,62584.5,644.846
46,SimYear,2007,46,0.0251729,59529,1439.41
47,SimYear,2007,47,0.116183,55758.5,5951.53
48,SimYear,2007,48,0.207193,47645.4,8680.09
49,SimYear,2007,49,0.146197,37143.4,4916.77
50,SimYear,2007,50,0.220747,30755.8,5931.17
51,SimYear,2007,51,0.114246,23621.7,2481.64
52,SimYear,2007,52,0.115215,20168.8,2135.83
53,SimYear,2008,1,0.241079,17194,3586.33
54,SimYear,2008,2,0.147165,12917.3,1720.42
55,SimYear,2008,3,0.114246,10654.5,1119.33
56,SimYear,2008,4,0.173306,9077.75,1405.98
57,SimYear,2008,5,0.215906,7287.44,1377.72
58,SimYear,2008,6,0.170401,5603.8,854.572
59,SimYear,2008,7,0.222684,4507.91,876.153
60,SimYear,2008,8,0.035823,3440.27,117.76
61,SimYear,2008,9,0.156847,3163.76,447
62,SimYear,2008,10,0.187829,2576.93,429.557
63,SimYear,2008,11,0.22462,2034.24,398.444
64,SimYear,2008,12,0.136515,1547.35,192.16
65,SimYear,2008,13,0.10166,1285.01,120.865
66,SimYear,2008,14,0.14426,1104.69,144.43
67,SimYear,2008,15,0.118119,909.838,98.6397
68,SimYear,2008,16,0.0881053,769.465,63.1398
69,SimYear,2008,17,0.0135547,681.282,8.9213
70,SimYear,2008,18,0.0580914,814.815,44.7363
71,SimYear,2008,19,0.167497,2463.93,369.858
72,SimYear,2008,20,0.142324,12482,1611.52
73,SimYear,2008,21,0.113278,48709.2,5076.28
74,SimYear,2008,22,0.0164592,125290,1989.37
75,SimYear,2008,23,0.128769,227702,26773.3
76,SimYear,2008,24,0.0881053,279059,22898.7
77,SimYear,2008,25,0.0600278,292018,16551.5
78,SimYear,2008,26,0.0338866,286297,9279.02
79,SimYear,2008,27,0.153942,279455,38806.7
80,SimYear,2008,28,0.0309821,239626,7110.87
81,SimYear,2008,29,0.035823,231138,7911.8
82,SimYear,2008,30,0.0977872,220940,20027.1
83,SimYear,2008,31,0.0464731,197776,8736.59
84,SimYear,2008,32,0.232366,185758,37500.2
85,SimYear,2008,33,0.0842325,144456,11354
86,SimYear,2008,34,0.16556,129938,19297.3
87,SimYear,2008,35,0.136515,107499,13350
88,SimYear,2008,36,0.0309821,91364.5,2711.23
89,SimYear,2008,37,0.217843,86130,16414.1
90,SimYear,2008,38,0.0571232,67239.5,3631.89
91,SimYear,2008,39,0.0929462,61546.6,5315.23
92,SimYear,2008,40,0.0387276,54274.3,2005.56
93,SimYear,2008,41,0.0706779,50460.3,3349.99
94,SimYear,2008,42,0.115215,45382.9,4805.96
95,SimYear,2008,43,0.137483,38994,4874.58
96,SimYear,2008,44,0.115215,32732,3466.25
97,SimYear,2008,45,0.252698,28066.7,6102.52
98,SimYear,2008,46,0.0251729,20955.8,506.71
99,SimYear,2008,47,0.0387276,19627.3,725.274
100,SimYear,2008,48,0.0571232,18121.1,978.796
101,SimYear,2008,49,0.0232366,16413.3,366.694
102,SimYear,2008,50,0.229461,15368.1,3067.92
103,SimYear,2008,51,0.0551868,11700.4,611.144
104,SimYear,2008,52,0.230429,10597.4,2123.49
105,SimYear,2009,1,0.104564,8050.82,777.773
106,SimYear,2009,2,0.0629323,6932.78,411.377
107,SimYear,2009,3,0.248825,6220.61,1334.27
108,SimYear,2009,4,0.0474413,4632.51,208.801
109,SimYear,2009,5,0.187829,4217.56,703.04
110,SimYear,2009,6,0.146197,3335.41,441.518
111,SimYear,2009,7,0.076487,2748.79,196.927
112,SimYear,2009,8,0.241079,2427.95,506.422
113,SimYear,2009,9,0.263348,1818.43,409.97
114,SimYear,2009,10,0.103596,1331.47,127.5
115,SimYear,2009,11,0.0493777,1143.41,53.5897
116,SimYear,2009,12,0.0300139,1036.3,29.8053
117,SimYear,2009,13,0.206224,957.303,173.668
118,SimYear,2009,14,0.137483,741.247,92.6622
119,SimYear,2009,15,0.00193638,614.641,1.15643
120,SimYear,2009,16,0.096819,583.896,52.4279
121,SimYear,2009,17,0.0852007,513.818,40.8301
122,SimYear,2009,18,0.0977872,601.583,54.5304
123,SimYear,2009,19,0.00677733,2026.59,13.3135
124,SimYear,2009,20,0.0861689,11071.6,889.375
125,SimYear,2009,21,0.118119,43149.3,4678.01
126,SimYear,2009,22,0.0939144,109545,9554.5
127,SimYear,2009,23,0.137483,190464,23809.7
128,SimYear,2009,24,0.158783,234513,33511.6
129,SimYear,2009,25,0.128769,231536,27224.2
130,SimYear,2009,26,0.13361,213079,25935
131,SimYear,2009,27,0.0910098,188578,15961.6
132,SimYear,2009,28,0.121992,172291,19255.1
133,SimYear,2009,29,0.105533,151786,14792.5
134,SimYear,2009,30,0.056155,135361,7190.9
135,SimYear,2009,31,0.00580914,126354,711.83
136,SimYear,2009,32,0.190733,123631,20898
137,SimYear,2009,33,0.0629323,100251,5948.66
138,SimYear,2009,34,0.113278,92134,9601.84
139,SimYear,2009,35,0.194606,80328.6,13828.4
140,SimYear,2009,36,0.0900417,64428.9,5397.92
141,SimYear,2009,37,0.0987554,57262.4,5239.47
142,SimYear,2009,38,0.140388,50363.3,6419.84
143,SimYear,2009,39,0.260443,42421.4,9471.54
144,SimYear,2009,40,0.035823,31643.1,1083.14
145,SimYear,2009,41,0.106501,29507.9,2900.76
146,SimYear,2009,42,0.0338866,25607.3,829.944
147,SimYear,2009,43,0.0426004,23868.6,968.352
148,SimYear,2009,44,0.00677733,22031.4,144.734
149,SimYear,2009,45,0.156847,21056.5,2975.03
150,SimYear,2009,46,0.117151,17304.4,1861.55
151,SimYear,2009,47,0.170401,14784.1,2254.56
152,SimYear,2009,48,0.0290457,11966.3,333.222
153,SimYear,2009,49,0.0338866,11147.8,361.306
154,SimYear,2009,50,0.137483,10327.9,1291.08
155,SimYear,2009,51,0.118119,8621.03,934.645
156,SimYear,2009,52,0.178147,7332.41,1164.66
157,SimYear,2010,1,0.0852007,5869.66,466.427
158,SimYear,2010,2,0.0619641,5153.56,301.24
