"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",7.03929472279774e-12
"Week3.1956",5.96702717290596e-12
"Week4.1956",4.7079785056337e-12
"Week5.1956",3.99067180415375e-12
"Week6.1956",3.04422590492015e-12
"Week7.1956",2.57911627497619e-12
"Week8.1956",2.29612475966786e-12
"Week9.1956",2.06680470825394e-12
"Week10.1956",1.33377658932135e-11
"Week11.1956",1.00754636922075e-09
"Week12.1956",7.86767272976743e-08
"Week13.1956",5.29983590464614e-06
"Week14.1956",0.000290911761700646
"Week15.1956",0.0122826541854246
"Week16.1956",0.379232808882835
"Week17.1956",8.17132071247518
"Week18.1956",118.75543844544
"Week19.1956",1114.68840493169
"Week20.1956",6852.73022825519
"Week21.1956",26158.1243869491
"Week22.1956",67654.219765758
"Week23.1956",117166.952086378
"Week24.1956",147428.542292712
"Week25.1956",154111.817176022
"Week26.1956",144232.246787065
"Week27.1956",115251.889349566
"Week28.1956",98291.1991663883
"Week29.1956",86190.9892444977
"Week30.1956",69202.4276261366
"Week31.1956",61157.1943568104
"Week32.1956",53518.5776652876
"Week33.1956",46177.4907531552
"Week34.1956",38249.9108217774
"Week35.1956",35315.4170111273
"Week36.1956",32872.5209996633
"Week37.1956",30711.2222187366
"Week38.1956",22690.4235135737
"Week39.1956",19793.1654582603
"Week40.1956",18539.9200369008
"Week41.1956",15080.7891184696
"Week42.1956",13077.4923148145
"Week43.1956",11551.0066270448
"Week44.1956",9521.64603528604
"Week45.1956",8752.21118809487
"Week46.1956",8327.25763012536
"Week47.1956",7640.9126476861
"Week48.1956",7097.54041367985
"Week49.1956",6587.75729878047
"Week50.1956",5499.57509475584
"Week51.1956",4226.93012915319
"Week52.1956",3754.73611492235
"Week1.1957",3271.86738487162
"Week2.1957",2831.00571178425
"Week3.1957",2164.94697558578
"Week4.1957",1796.1693874346
"Week5.1957",1551.85997255434
"Week6.1957",1384.61616369405
"Week7.1957",1284.16397590398
"Week8.1957",1009.5544183136
"Week9.1957",942.622816855453
"Week10.1957",820.442144392197
"Week11.1957",749.282730586419
"Week12.1957",610.56765281774
"Week13.1957",527.450400674921
"Week14.1957",448.36873467697
"Week15.1957",413.229125675382
"Week16.1957",319.335812674205
"Week17.1957",295.776339504036
"Week18.1957",343.559640619837
"Week19.1957",1313.33275773857
"Week20.1957",7148.69467954562
"Week21.1957",26887.9798474026
"Week22.1957",66575.3037504466
"Week23.1957",115276.968349651
"Week24.1957",143914.907562706
"Week25.1957",147279.372108395
"Week26.1957",142885.417203027
"Week27.1957",133526.914226423
"Week28.1957",120304.974459775
"Week29.1957",96208.3389864275
"Week30.1957",89253.1363149516
"Week31.1957",79918.6026086728
"Week32.1957",71323.1221226115
"Week33.1957",61029.5654628037
"Week34.1957",47851.0193293272
"Week35.1957",43690.7580731368
"Week36.1957",36098.2816269954
"Week37.1957",26569.67246476
"Week38.1957",20993.2582851231
"Week39.1957",16777.7329329804
"Week40.1957",11995.0012927022
"Week41.1957",10194.0204308596
"Week42.1957",8931.15239590946
"Week43.1957",8059.71478174878
"Week44.1957",6527.30301845921
"Week45.1957",5486.62489580862
"Week46.1957",4292.67812663443
"Week47.1957",3528.8596946559
"Week48.1957",3096.87055518764
"Week49.1957",2412.63961088038
"Week50.1957",1895.79202375697
"Week51.1957",1757.19430174006
"Week52.1957",1638.39656925523
"Week1.1958",1521.08859933202
"Week2.1958",1382.76781923934
"Week3.1958",1219.45736651558
"Week4.1958",1002.36254647929
"Week5.1958",867.647604348912
"Week6.1958",785.042956146776
"Week7.1958",701.461286731527
"Week8.1958",630.051359611062
"Week9.1958",504.45904567204
"Week10.1958",443.59871919313
"Week11.1958",359.919528918549
"Week12.1958",282.297679782254
"Week13.1958",259.819194806361
"Week14.1958",228.611567024823
"Week15.1958",192.855652489301
"Week16.1958",150.486188901537
"Week17.1958",136.401923265172
"Week18.1958",224.91757058942
"Week19.1958",1211.74707171044
"Week20.1958",7017.51393788518
"Week21.1958",26176.5207128374
"Week22.1958",64111.9583264287
"Week23.1958",118015.934693746
"Week24.1958",145952.378236817
"Week25.1958",141109.446728421
"Week26.1958",139234.232285271
"Week27.1958",135055.60467546
"Week28.1958",117460.396311431
"Week29.1958",108937.005854861
"Week30.1958",88955.8688993959
"Week31.1958",72502.6659498541
"Week32.1958",62806.4279867564
"Week33.1958",51250.1224070555
"Week34.1958",41362.1006770498
"Week35.1958",35547.7628748194
"Week36.1958",28695.0212283589
"Week37.1958",26511.9168141933
"Week38.1958",23036.4032563525
"Week39.1958",18496.9364123794
"Week40.1958",17102.0522741155
"Week41.1958",14413.1729038018
"Week42.1958",11515.168767318
"Week43.1958",9197.81885961078
"Week44.1958",6985.30987204141
"Week45.1958",6128.78938088878
"Week46.1958",5070.83808469623
"Week47.1958",4231.20908633793
"Week48.1958",3508.13121184194
"Week49.1958",2787.05356579624
"Week50.1958",2585.05061301487
"Week51.1958",2112.90090391839
"Week52.1958",1803.19758948609
"Week1.1959",1483.1396050019
"Week2.1959",1394.26354290823
"Week3.1959",1220.47442093149
"Week4.1959",976.46386899018
"Week5.1959",873.249044512589
"Week6.1959",732.68347497736
"Week7.1959",685.898981362897
"Week8.1959",557.10355527784
"Week9.1959",451.069505406684
"Week10.1959",392.97374948405
"Week11.1959",318.8451056429
"Week12.1959",257.171060802564
"Week13.1959",209.109797240993
"Week14.1959",179.423182008559
"Week15.1959",133.475774496746
"Week16.1959",124.500958125444
"Week17.1959",112.827935189838
"Week18.1959",197.062834946349
"Week19.1959",1188.30710800931
"Week20.1959",6906.55576894968
"Week21.1959",27321.4773694157
"Week22.1959",68227.6542460063
"Week23.1959",114896.641307209
"Week24.1959",134711.230958086
"Week25.1959",141484.298200624
"Week26.1959",129041.93479691
"Week27.1959",113148.946802335
"Week28.1959",98996.6776679798
"Week29.1959",83898.3159932808
"Week30.1959",73481.8783825605
"Week31.1959",68500.0668495126
"Week32.1959",65385.9641003481
"Week33.1959",60064.2875197195
"Week34.1959",47453.1700857129
"Week35.1959",37963.4574792385
"Week36.1959",32139.0018765959
"Week37.1959",26753.8900030691
"Week38.1959",24516.4727128727
"Week39.1959",20954.7353846406
"Week40.1959",16895.8688775689
"Week41.1959",13143.7475647136
"Week42.1959",11420.1032559397
"Week43.1959",9791.67001354687
"Week44.1959",8155.20359572056
"Week45.1959",6716.29681602407
"Week46.1959",6390.62770109928
"Week47.1959",5560.98294308718
"Week48.1959",5075.1964292592
"Week49.1959",4598.21610865715
"Week50.1959",3596.52206442641
"Week51.1959",3290.50882548866
"Week52.1959",2401.3918112628
"Week1.1960",2164.03575452132
"Week2.1960",1853.43699246937
"Week3.1960",1677.79079758551
"Week4.1960",1584.50846903446
"Week5.1960",1454.50535966942
"Week6.1960",1094.36638685295
"Week7.1960",985.190138834191
"Week8.1960",763.075524901532
"Week9.1960",644.301753335938
"Week10.1960",548.914786204527
"Week11.1960",496.209092591127
"Week12.1960",420.100942872505
"Week13.1960",365.634838771083
"Week14.1960",314.901242692135
"Week15.1960",259.533149223465
"Week16.1960",211.433355231138
"Week17.1960",185.626133570529
"Week18.1960",264.183618477591
"Week19.1960",1254.65687446181
"Week20.1960",7088.06643567244
"Week21.1960",26902.8690493028
"Week22.1960",68053.2807308497
"Week23.1960",111253.868485755
"Week24.1960",148878.410018005
"Week25.1960",150464.934156369
"Week26.1960",140581.700686746
"Week27.1960",116927.761527865
"Week28.1960",110480.937594068
"Week29.1960",106744.838096666
"Week30.1960",84442.7627335633
"Week31.1960",75048.7861613216
"Week32.1960",69067.9266802861
"Week33.1960",64208.2105368194
"Week34.1960",59980.1403150439
"Week35.1960",48337.4846070347
"Week36.1960",46530.1043125598
"Week37.1960",39753.1312703417
"Week38.1960",34188.5784192789
"Week39.1960",28867.2413128768
"Week40.1960",27625.760866431
"Week41.1960",24528.7043652966
"Week42.1960",21073.61159109
"Week43.1960",17148.884115821
"Week44.1960",12605.7903040987
"Week45.1960",10332.7155799841
"Week46.1960",9740.02265474909
"Week47.1960",7592.78919386149
"Week48.1960",5903.22904613872
"Week49.1960",4890.60463416714
"Week50.1960",4427.52017118588
"Week51.1960",3851.90096181995
"Week52.1960",3229.59258982903
"Week1.1961",2953.98717493389
"Week2.1961",2601.63474070697
"Week3.1961",2339.69154724674
"Week4.1961",1743.94281528616
"Week5.1961",1388.14571525356
"Week6.1961",1284.38510901054
"Week7.1961",1014.834532613
"Week8.1961",939.982975367716
"Week9.1961",719.693275041744
"Week10.1961",631.099637257969
"Week11.1961",545.031707949433
"Week12.1961",499.451447422614
"Week13.1961",429.857659650374
"Week14.1961",371.935960937677
"Week15.1961",300.594195390609
"Week16.1961",255.050809673957
"Week17.1961",218.925713807444
"Week18.1961",281.090560747414
"Week19.1961",1265.09293840879
"Week20.1961",7023.33625903215
"Week21.1961",26803.3522573368
"Week22.1961",66250.7221424624
"Week23.1961",119845.640707911
"Week24.1961",140233.969460618
"Week25.1961",141124.940764698
"Week26.1961",133511.328084385
"Week27.1961",128355.373841249
"Week28.1961",111644.013054276
"Week29.1961",87236.245533713
"Week30.1961",82690.4600734307
"Week31.1961",80976.6932664541
"Week32.1961",71735.8427484233
"Week33.1961",59196.6342197434
"Week34.1961",47999.6874823041
"Week35.1961",44115.6344716458
"Week36.1961",39676.2725345029
"Week37.1961",35449.3036153895
"Week38.1961",28965.8246440333
"Week39.1961",23410.4818184919
"Week40.1961",19628.2534687432
"Week41.1961",17756.1696116796
"Week42.1961",15015.7660583932
"Week43.1961",13189.8058290504
"Week44.1961",12457.289228304
"Week45.1961",9755.62795124166
"Week46.1961",7464.08018870602
"Week47.1961",6136.08158782194
"Week48.1961",5579.07603627829
"Week49.1961",4842.55385500666
"Week50.1961",3773.45521548828
"Week51.1961",3417.11690640508
"Week52.1961",3061.02267138453
"Week1.1962",2574.65034390903
"Week2.1962",2318.84539243696
"Week3.1962",1830.40180076809
"Week4.1962",1691.9620918672
"Week5.1962",1453.7058482255
"Week6.1962",1172.90645815269
"Week7.1962",1085.8098915587
"Week8.1962",869.684690910497
"Week9.1962",646.920763692875
"Week10.1962",512.509033366361
"Week11.1962",471.127467481704
"Week12.1962",350.087628438261
"Week13.1962",315.676615585641
"Week14.1962",290.194134647854
"Week15.1962",222.198564234226
"Week16.1962",173.488945161263
"Week17.1962",150.363875845859
"Week18.1962",250.151992511874
"Week19.1962",1228.73325238433
"Week20.1962",6944.6194982644
"Week21.1962",26953.7451530812
"Week22.1962",69757.2658021412
"Week23.1962",115099.157309697
"Week24.1962",146143.867733601
"Week25.1962",159973.621620484
"Week26.1962",148704.325212209
"Week27.1962",136345.711084216
"Week28.1962",118988.443854107
"Week29.1962",107286.202444598
"Week30.1962",92366.3547628306
"Week31.1962",72920.366005224
"Week32.1962",71223.5634531719
"Week33.1962",56718.7467658687
"Week34.1962",53974.9168269976
"Week35.1962",43534.868927998
"Week36.1962",37576.1829796243
"Week37.1962",31158.0670444717
"Week38.1962",25196.9754702034
"Week39.1962",23416.4418326393
"Week40.1962",18703.0122883876
"Week41.1962",16729.6282420558
"Week42.1962",15355.2936137449
"Week43.1962",12933.245627161
"Week44.1962",11443.0442297566
"Week45.1962",9388.0563150125
"Week46.1962",8865.73432764428
"Week47.1962",8112.1582766841
"Week48.1962",7118.8630486146
"Week49.1962",5870.13944530978
"Week50.1962",4950.90089899965
"Week51.1962",4601.66930035826
"Week52.1962",4207.33623601475
"Week1.1963",3931.55669510719
"Week2.1963",3104.94098523608
"Week3.1963",2660.22163627572
"Week4.1963",2452.07991631473
"Week5.1963",2106.7284863326
"Week6.1963",1826.15956978223
"Week7.1963",1619.58729608423
"Week8.1963",1347.69549049413
"Week9.1963",1258.33573531895
"Week10.1963",1096.24636066922
"Week11.1963",1031.45723442662
"Week12.1963",870.786234242917
"Week13.1963",738.352926807449
"Week14.1963",652.692746739128
"Week15.1963",517.264407308803
"Week16.1963",480.968634378689
"Week17.1963",448.83724691983
"Week18.1963",460.917962107987
"Week19.1963",1394.43884145008
"Week20.1963",7097.10453027622
"Week21.1963",27405.989686191
"Week22.1963",67499.3772347366
"Week23.1963",113170.506818904
"Week24.1963",146924.792919068
"Week25.1963",158640.019608158
"Week26.1963",158669.680346827
"Week27.1963",128460.137693308
"Week28.1963",120333.040864492
"Week29.1963",93911.4357572006
"Week30.1963",80927.6899860326
"Week31.1963",65335.3709226733
"Week32.1963",57760.6966672885
"Week33.1963",48824.0470674738
"Week34.1963",39215.9602451092
"Week35.1963",33762.3454958243
"Week36.1963",30079.342216684
"Week37.1963",26647.4701741334
"Week38.1963",22242.9692370694
"Week39.1963",18973.2911200806
"Week40.1963",18088.8574133798
"Week41.1963",13823.1898194546
"Week42.1963",11240.3862528127
"Week43.1963",9284.00480268895
"Week44.1963",8735.24752566327
"Week45.1963",6751.72413238861
"Week46.1963",6125.70983240808
"Week47.1963",5652.23943140909
"Week48.1963",4818.9616998874
"Week49.1963",4055.95807340717
"Week50.1963",3326.52939892121
"Week51.1963",3026.33418690593
"Week52.1963",2864.04677045075
"Week1.1964",2617.14634948885
"Week2.1964",2480.97122801582
"Week3.1964",1911.43880823686
"Week4.1964",1471.93088558224
"Week5.1964",1233.21086691415
"Week6.1964",1037.57672087971
"Week7.1964",932.289564659126
"Week8.1964",762.168362630801
"Week9.1964",681.779499229267
"Week10.1964",624.605491280173
"Week11.1964",517.751582739606
"Week12.1964",444.079028733115
"Week13.1964",374.442461824933
"Week14.1964",319.191095839602
"Week15.1964",256.289019334771
"Week16.1964",214.297992379433
"Week17.1964",209.345934860476
"Week18.1964",280.952302605775
"Week19.1964",1247.00481665153
"Week20.1964",6912.52605189914
"Week21.1964",26688.416865963
"Week22.1964",67997.3344032183
"Week23.1964",114148.272089146
"Week24.1964",156872.527672129
"Week25.1964",168604.691438923
"Week26.1964",163760.636955298
"Week27.1964",145368.229151669
"Week28.1964",128249.030903707
"Week29.1964",111902.024367088
"Week30.1964",108318.88875218
"Week31.1964",94023.6171571899
"Week32.1964",75646.1697334787
"Week33.1964",68368.7682786462
"Week34.1964",52948.4451305601
"Week35.1964",46567.151061842
"Week36.1964",37617.1756228351
"Week37.1964",29384.0141694628
"Week38.1964",24662.4882118622
"Week39.1964",23240.5640382406
"Week40.1964",18543.9613936561
"Week41.1964",16325.727948938
"Week42.1964",13933.4697479754
"Week43.1964",11045.4857093778
"Week44.1964",8411.14179463135
"Week45.1964",7817.83008917671
"Week46.1964",6981.20891456519
"Week47.1964",5846.51215651265
"Week48.1964",5527.45078800166
"Week49.1964",4587.52586844274
"Week50.1964",4176.16094423465
"Week51.1964",3799.17336395696
"Week52.1964",3236.07360224113
"Week1.1965",2749.75432537122
"Week2.1965",2195.97008651698
"Week3.1965",2017.55490658881
"Week4.1965",1871.82629866276
"Week5.1965",1680.14573296445
"Week6.1965",1416.21536156202
"Week7.1965",1295.20537072159
"Week8.1965",1012.5340056977
"Week9.1965",927.928896811004
"Week10.1965",848.515339103093
"Week11.1965",724.627625758794
"Week12.1965",627.909313972335
"Week13.1965",558.835027115852
"Week14.1965",455.111208247692
"Week15.1965",390.40158403125
"Week16.1965",296.698301790211
"Week17.1965",257.306288416254
"Week18.1965",348.543146386069
"Week19.1965",1331.88477399467
"Week20.1965",7114.11972939418
"Week21.1965",27061.5259352755
"Week22.1965",67738.3202303558
"Week23.1965",110323.995079636
"Week24.1965",146033.148038581
"Week25.1965",158198.966853266
"Week26.1965",154735.673243934
"Week27.1965",152904.006997591
"Week28.1965",150324.645143397
"Week29.1965",131076.101717942
"Week30.1965",120570.365142532
"Week31.1965",98621.0173685765
"Week32.1965",85341.6357986789
"Week33.1965",71737.1878058508
"Week34.1965",57407.0331479473
"Week35.1965",51829.7460092605
"Week36.1965",38433.7572788049
"Week37.1965",34496.3710508994
"Week38.1965",29971.9358680387
"Week39.1965",24884.9732605426
"Week40.1965",21454.2194511202
"Week41.1965",18749.0435149574
"Week42.1965",17680.3627368958
"Week43.1965",14174.2920834018
"Week44.1965",13262.2814467911
"Week45.1965",11777.3775007323
"Week46.1965",9871.91886332763
"Week47.1965",9049.7489356507
"Week48.1965",7846.13577273611
"Week49.1965",7364.428430173
"Week50.1965",6269.37120076344
"Week51.1965",5086.0922868967
"Week52.1965",4017.48678261563
"Week1.1966",3335.25625992603
"Week2.1966",3054.60345408127
"Week3.1966",2575.98121514727
"Week4.1966",2264.26328732428
"Week5.1966",1690.07705518356
"Week6.1966",1481.47431302767
"Week7.1966",1208.2202343693
"Week8.1966",1097.41093268083
"Week9.1966",919.687955374577
"Week10.1966",777.691113010864
"Week11.1966",668.504582794203
"Week12.1966",597.932019238555
"Week13.1966",532.163721300373
"Week14.1966",446.928355100651
"Week15.1966",398.68747583018
"Week16.1966",342.275354225829
"Week17.1966",326.093767761022
"Week18.1966",408.219021292161
"Week19.1966",1332.30814203383
"Week20.1966",7012.66737170095
"Week21.1966",26968.7000436627
"Week22.1966",67366.0740163063
"Week23.1966",118110.80211646
"Week24.1966",145819.548465291
"Week25.1966",148833.842261084
"Week26.1966",132065.036030755
"Week27.1966",106597.488756528
"Week28.1966",90844.1910904039
"Week29.1966",87611.5357094786
"Week30.1966",70087.8690090108
"Week31.1966",61370.5348231885
"Week32.1966",56427.8097440772
"Week33.1966",51490.2668739462
"Week34.1966",40146.7937390936
"Week35.1966",34150.8443781634
"Week36.1966",29097.3068257463
"Week37.1966",26313.2079253281
"Week38.1966",22191.7841927436
"Week39.1966",17768.7277339979
"Week40.1966",16520.6342650498
"Week41.1966",15310.9624903252
"Week42.1966",13401.732104271
"Week43.1966",11717.0272342794
"Week44.1966",9167.72622307331
"Week45.1966",8755.21531782104
"Week46.1966",7338.92359791488
"Week47.1966",6362.13036442091
"Week48.1966",5086.62827206261
"Week49.1966",4677.57953443408
"Week50.1966",4416.00344276079
"Week51.1966",3827.6083673987
"Week52.1966",2795.88079255922
"Week1.1967",2634.68220759551
"Week2.1967",2254.35936221844
"Week3.1967",1645.52509608656
"Week4.1967",1351.32154158767
"Week5.1967",1076.6314285893
"Week6.1967",895.781429232951
"Week7.1967",782.712471231158
"Week8.1967",648.296346396949
"Week9.1967",605.884670621937
"Week10.1967",569.222157597841
"Week11.1967",464.434755655512
"Week12.1967",370.778799459472
"Week13.1967",334.643762549733
"Week14.1967",287.402178610557
"Week15.1967",218.833258279058
"Week16.1967",206.74665862562
"Week17.1967",178.474447182827
"Week18.1967",263.89373473203
"Week19.1967",1254.19973480316
"Week20.1967",7033.8834112136
"Week21.1967",26908.0937600142
"Week22.1967",67227.3076339127
"Week23.1967",121094.942104415
"Week24.1967",136289.722463102
"Week25.1967",150255.101515331
"Week26.1967",142689.509699065
"Week27.1967",118893.841839431
"Week28.1967",111301.906020371
"Week29.1967",108243.978142618
"Week30.1967",103075.222983695
"Week31.1967",79811.5884623073
"Week32.1967",72500.4404204685
"Week33.1967",67276.1865564817
"Week34.1967",58278.4570444991
"Week35.1967",50980.1177676187
"Week36.1967",45677.6104324731
"Week37.1967",38233.2882077982
"Week38.1967",33594.4260037439
"Week39.1967",30961.9617290098
"Week40.1967",27477.0527852169
"Week41.1967",23092.026827106
"Week42.1967",20363.7775120104
"Week43.1967",15905.9291654557
"Week44.1967",14432.3270405852
"Week45.1967",10898.8636476724
"Week46.1967",10065.2905511356
"Week47.1967",8956.26628103201
"Week48.1967",7467.27727591788
"Week49.1967",6487.44334837177
"Week50.1967",6147.543609196
"Week51.1967",5448.91762076913
"Week52.1967",5047.52339616689
"Week1.1968",3973.7258070936
"Week2.1968",3585.55593678237
"Week3.1968",3200.63668839961
"Week4.1968",2591.91277652119
"Week5.1968",2181.73334150721
"Week6.1968",1786.73062266985
"Week7.1968",1402.58504718665
"Week8.1968",1077.27403816308
"Week9.1968",878.759077749166
"Week10.1968",754.950542507297
"Week11.1968",557.011386395927
"Week12.1968",509.481960016659
"Week13.1968",408.516948843302
"Week14.1968",352.156453184179
"Week15.1968",303.505238642514
"Week16.1968",226.494208332588
"Week17.1968",203.502615350639
"Week18.1968",280.431596864687
"Week19.1968",1225.05978966746
"Week20.1968",7058.02562115971
"Week21.1968",26776.4590756375
"Week22.1968",69512.0701483492
"Week23.1968",125241.724310974
"Week24.1968",152969.664384916
"Week25.1968",143612.214943906
"Week26.1968",120504.972559193
"Week27.1968",115903.878921198
"Week28.1968",92441.5574039949
"Week29.1968",82818.3581709764
"Week30.1968",69730.7845852912
"Week31.1968",64024.3720585624
"Week32.1968",61613.5816832826
"Week33.1968",53311.4619445417
"Week34.1968",48291.1419690272
"Week35.1968",39981.9506879642
"Week36.1968",34672.4924048866
"Week37.1968",31706.1875595871
"Week38.1968",26614.8008395982
"Week39.1968",21131.6098627857
"Week40.1968",18184.7692778549
"Week41.1968",15482.8792067175
"Week42.1968",13068.2929870683
"Week43.1968",10783.9794042872
"Week44.1968",9400.46698256864
"Week45.1968",8665.04225001269
"Week46.1968",6868.3455387688
"Week47.1968",5817.00524763808
"Week48.1968",4913.49965655343
"Week49.1968",4681.12084700631
"Week50.1968",3678.26934540829
"Week51.1968",3028.88883709719
"Week52.1968",2515.9734952241
"Week1.1969",1899.37741884682
"Week2.1969",1476.4724025752
"Week3.1969",1242.82182174782
"Week4.1969",966.022357224313
"Week5.1969",789.986789102111
"Week6.1969",695.716562636119
"Week7.1969",639.261989116938
"Week8.1969",526.525517596585
"Week9.1969",453.764725708464
"Week10.1969",337.411845723102
"Week11.1969",302.740309881551
"Week12.1969",261.607786694075
"Week13.1969",229.389802066547
"Week14.1969",192.111915710811
"Week15.1969",167.748949919774
"Week16.1969",137.041916192706
"Week17.1969",119.380513210579
"Week18.1969",216.421085083314
"Week19.1969",1205.07825905389
"Week20.1969",7022.50942809595
"Week21.1969",26255.3941430911
"Week22.1969",66658.8561865609
"Week23.1969",116033.530712806
"Week24.1969",149576.647882412
"Week25.1969",152426.036157877
"Week26.1969",138800.610131414
"Week27.1969",110949.613980416
"Week28.1969",98769.3905334413
"Week29.1969",94981.9628595936
"Week30.1969",77987.479697779
"Week31.1969",68347.5268485377
"Week32.1969",62199.2494747667
"Week33.1969",47947.0799448858
"Week34.1969",41804.7722968488
"Week35.1969",38850.7673719604
"Week36.1969",33472.8687894818
"Week37.1969",29407.5935904659
"Week38.1969",27915.9225626636
"Week39.1969",26309.5570108018
"Week40.1969",19724.6013256052
"Week41.1969",18728.1784811055
"Week42.1969",14455.1759136479
"Week43.1969",11545.8067308888
"Week44.1969",10682.9888095673
"Week45.1969",9303.23490936983
"Week46.1969",8472.36639856689
"Week47.1969",7337.78314434607
"Week48.1969",6221.2609974844
"Week49.1969",5182.9292116386
"Week50.1969",4495.29658078683
"Week51.1969",3856.57097835175
"Week52.1969",3350.01840598481
"Week1.1970",2763.07965558563
"Week2.1970",2122.02032489205
"Week3.1970",1753.23704079452
"Week4.1970",1532.50279983773
"Week5.1970",1374.3353411815
"Week6.1970",1269.23383028523
"Week7.1970",1195.9489270607
"Week8.1970",1107.73420693759
"Week9.1970",866.499341532388
"Week10.1970",709.871631371213
"Week11.1970",582.435587818168
"Week12.1970",511.335684477426
"Week13.1970",433.977783405979
"Week14.1970",393.039539753252
"Week15.1970",326.042819425535
"Week16.1970",306.423656149892
"Week17.1970",245.206692384622
"Week18.1970",322.342434202139
"Week19.1970",1322.4589282261
"Week20.1970",7037.84020631483
"Week21.1970",26634.321456411
"Week22.1970",66790.3581509791
"Week23.1970",116090.982236317
"Week24.1970",148329.596911669
"Week25.1970",163955.823911489
"Week26.1970",155450.415339644
"Week27.1970",129642.465076593
"Week28.1970",103850.822134952
"Week29.1970",95216.7416654062
"Week30.1970",73096.4749550499
"Week31.1970",67043.7956063007
"Week32.1970",58500.3581717024
"Week33.1970",55762.1548888843
"Week34.1970",51744.962941127
"Week35.1970",44340.6530695316
"Week36.1970",36974.158678243
"Week37.1970",30317.3566470628
"Week38.1970",26860.4684858576
"Week39.1970",20583.6743825416
"Week40.1970",17531.7455199992
"Week41.1970",15579.8038132484
"Week42.1970",14528.0010202151
"Week43.1970",11273.1289618798
"Week44.1970",9955.51297466877
"Week45.1970",8517.27957707858
"Week46.1970",7713.08034764984
"Week47.1970",5951.1614487208
"Week48.1970",5111.71252543044
"Week49.1970",4133.35899039309
"Week50.1970",3293.47014245704
"Week51.1970",2781.03510185707
"Week52.1970",2413.44498095847
"Week1.1971",2230.16616978857
"Week2.1971",1670.16598751756
"Week3.1971",1278.3899974802
"Week4.1971",1070.53976450683
"Week5.1971",862.494301817256
"Week6.1971",681.118215411281
"Week7.1971",571.227984411729
"Week8.1971",496.605878408652
"Week9.1971",461.521964957284
"Week10.1971",391.717817929851
"Week11.1971",307.623094833227
"Week12.1971",254.434422460925
"Week13.1971",227.928838548709
"Week14.1971",191.956967646728
"Week15.1971",172.042436593995
"Week16.1971",125.245656312644
"Week17.1971",114.541600070188
"Week18.1971",194.78020683664
"Week19.1971",1199.64173758821
"Week20.1971",6840.59015424496
"Week21.1971",26871.8063985844
"Week22.1971",68466.8997238902
"Week23.1971",121311.097759868
"Week24.1971",162904.416591108
"Week25.1971",164904.303713679
"Week26.1971",147514.064353664
"Week27.1971",124519.835502129
"Week28.1971",105650.781375915
"Week29.1971",100149.194023478
"Week30.1971",83747.0475112395
"Week31.1971",64041.1304018047
"Week32.1971",54484.0820716544
"Week33.1971",44986.40975891
"Week34.1971",43649.7474657737
"Week35.1971",37504.3986578248
"Week36.1971",34677.625621067
"Week37.1971",30861.0001059986
"Week38.1971",25709.3303545442
