"","x"
"Week1.1956",7.56956534400592e-12
"Week2.1956",7.06269143410021e-12
"Week3.1956",6.19569974341779e-12
"Week4.1956",5.93714847905571e-12
"Week5.1956",1.44563094898741e-11
"Week6.1956",2.35600348156407e-10
"Week7.1956",6.10677354784317e-09
"Week8.1956",1.66645043812826e-07
"Week9.1956",4.47272375849021e-06
"Week10.1956",0.000112360322539475
"Week11.1956",0.00252961632314687
"Week12.1956",0.048568197983673
"Week13.1956",0.773315411638021
"Week14.1956",9.68932499024353
"Week15.1956",93.3633307488113
"Week16.1956",680.023073122496
"Week17.1956",3553.84886489759
"Week18.1956",13867.3469070529
"Week19.1956",39153.6047182111
"Week20.1956",81417.320381599
"Week21.1956",124131.225364407
"Week22.1956",162163.317171717
"Week23.1956",179754.452159194
"Week24.1956",173316.699952907
"Week25.1956",160455.854544381
"Week26.1956",150121.451512201
"Week27.1956",140197.413546821
"Week28.1956",139189.154332568
"Week29.1956",131000.515930251
"Week30.1956",125905.078650709
"Week31.1956",122527.11136324
"Week32.1956",104806.688186901
"Week33.1956",103407.951130055
"Week34.1956",98099.328703442
"Week35.1956",94940.7320579502
"Week36.1956",85426.473606474
"Week37.1956",80172.8261287841
"Week38.1956",68780.8035974233
"Week39.1956",65611.261477439
"Week40.1956",60088.9772011975
"Week41.1956",53755.6736955263
"Week42.1956",49123.5893714867
"Week43.1956",44431.7605659863
"Week44.1956",42160.8877576426
"Week45.1956",37997.267564732
"Week46.1956",33665.4514385131
"Week47.1956",31209.0093878641
"Week48.1956",28670.2997285899
"Week49.1956",27509.6493188192
"Week50.1956",25205.1009136106
"Week51.1956",22341.433694957
"Week52.1956",20513.8299226923
"Week1.1957",18453.3158180328
"Week2.1957",17438.12296121
"Week3.1957",16494.3041383544
"Week4.1957",15286.1486879245
"Week5.1957",14121.3022284984
"Week6.1957",12901.6055457776
"Week7.1957",12263.7341092763
"Week8.1957",10903.6942375122
"Week9.1957",9854.73137974626
"Week10.1957",8796.78756374039
"Week11.1957",7990.04256005484
"Week12.1957",6922.53069279385
"Week13.1957",6290.92730791888
"Week14.1957",5750.46026067422
"Week15.1957",5497.65699688333
"Week16.1957",5805.0666333836
"Week17.1957",7863.14422346186
"Week18.1957",17919.6921491622
"Week19.1957",42813.5033600672
"Week20.1957",81815.540182744
"Week21.1957",129274.984560744
"Week22.1957",158766.927136154
"Week23.1957",180611.967174018
"Week24.1957",186218.626565428
"Week25.1957",174390.47473119
"Week26.1957",165093.459629224
"Week27.1957",156333.659766376
"Week28.1957",147405.229437133
"Week29.1957",136822.015158084
"Week30.1957",129632.999976858
"Week31.1957",115990.999159346
"Week32.1957",110588.641398287
"Week33.1957",98799.5786104064
"Week34.1957",92839.0504395459
"Week35.1957",83974.2169997027
"Week36.1957",81682.5581844472
"Week37.1957",78850.7459608456
"Week38.1957",76504.7556311543
"Week39.1957",72968.5912455838
"Week40.1957",67756.4582966325
"Week41.1957",61774.0496797871
"Week42.1957",56601.9798080509
"Week43.1957",51381.1863607765
"Week44.1957",47607.7130719754
"Week45.1957",41994.3266702415
"Week46.1957",38043.2055252992
"Week47.1957",33552.9205109495
"Week48.1957",32559.4552906263
"Week49.1957",30734.8015358168
"Week50.1957",28210.5617631003
"Week51.1957",26959.9825619856
"Week52.1957",24822.196441569
"Week1.1958",22213.79004289
"Week2.1958",20498.6689184229
"Week3.1958",17806.7415394611
"Week4.1958",15818.0121696307
"Week5.1958",13729.3615110118
"Week6.1958",12766.5439716104
"Week7.1958",11417.793164974
"Week8.1958",10981.0165959721
"Week9.1958",10377.2681494263
"Week10.1958",9622.89382409868
"Week11.1958",8619.02179829406
"Week12.1958",7495.0635857363
"Week13.1958",6887.37513651842
"Week14.1958",6306.33932784161
"Week15.1958",5541.57510769686
"Week16.1958",5868.59459116516
"Week17.1958",8111.09407666232
"Week18.1958",17767.779156434
"Week19.1958",41542.4613430399
"Week20.1958",82738.3243149119
"Week21.1958",128416.60124877
"Week22.1958",157460.421907731
"Week23.1958",161617.8593359
"Week24.1958",170207.759206294
"Week25.1958",161152.723418906
"Week26.1958",147004.050604955
"Week27.1958",140417.912527029
"Week28.1958",128728.340153603
"Week29.1958",120069.447965202
"Week30.1958",112102.688558147
"Week31.1958",107220.015534228
"Week32.1958",96648.9934803951
"Week33.1958",89964.7340967776
"Week34.1958",86576.8447273813
"Week35.1958",79050.7829648944
"Week36.1958",70924.969341844
"Week37.1958",69241.3594555346
"Week38.1958",66133.4582680718
"Week39.1958",63908.475769216
"Week40.1958",59707.8524094237
"Week41.1958",53685.7683965941
"Week42.1958",51034.812394471
"Week43.1958",45816.135331673
"Week44.1958",41943.7052852306
"Week45.1958",38491.636227425
"Week46.1958",37182.6757474644
