timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0804822,722587,54679.4
2,SimYear,2007,2,0.0810014,647903,49331.7
3,SimYear,2007,3,0.0835976,580178,45533.1
4,SimYear,2007,4,0.075809,517802,36992.4
5,SimYear,2007,5,0.0955401,465424,41502.1
6,SimYear,2007,6,0.0991748,409903,37874.6
7,SimYear,2007,7,0.10229,359477,34206.7
8,SimYear,2007,8,0.0643857,314093,19165.1
9,SimYear,2007,9,0.0841169,284888,22491.5
10,SimYear,2007,10,0.0986556,253220,23280.6
11,SimYear,2007,11,0.0919055,221717,19052.3
12,SimYear,2007,12,0.124618,195360,22402.6
13,SimYear,2007,13,0.124098,166525,19021.2
14,SimYear,2007,14,0.116829,141962,15319.7
15,SimYear,2007,15,0.131887,121858,14736.9
16,SimYear,2007,16,0.11579,103001,11022
17,SimYear,2007,17,0.112156,88444.8,9183.56
18,SimYear,2007,18,0.0981363,76201,6970.7
19,SimYear,2007,19,0.119425,66570.2,7334.26
20,SimYear,2007,20,0.104367,56954.6,5524.05
21,SimYear,2007,21,0.0784052,49580.1,3658.71
22,SimYear,2007,22,0.114752,44665.2,4739.11
23,SimYear,2007,23,0.0955401,39879.5,3556.08
24,SimYear,2007,24,0.111637,39041.5,4036.08
25,SimYear,2007,25,0.102809,43766.6,4184.76
26,SimYear,2007,26,0.0867131,60378.1,4907.65
27,SimYear,2007,27,0.0825591,97185.6,7536.33
28,SimYear,2007,28,0.0726936,162207,11129
29,SimYear,2007,29,0.0643857,260964,15923.2
30,SimYear,2007,30,0.0524432,389713,19482.5
31,SimYear,2007,31,0.0451739,535701,23151.2
32,SimYear,2007,32,0.0446546,676996,28928.7
33,SimYear,2007,33,0.0384237,790424,29152
34,SimYear,2007,34,0.0332314,869511,27806.4
35,SimYear,2007,35,0.028039,914681,24743.8
36,SimYear,2007,36,0.0228466,934101,20642.6
37,SimYear,2007,37,0.025962,937591,23508.9
