timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0425796,873452,35427.8
2,SimYear,2007,2,0.0428543,811986,33142.7
3,SimYear,2007,3,0.0442279,753512,31720.4
4,SimYear,2007,4,0.0401073,697332,26674.4
5,SimYear,2007,5,0.0505461,647186,31039.9
6,SimYear,2007,6,0.0524691,593714,29530.7
7,SimYear,2007,7,0.0541173,543026,27835.5
8,SimYear,2007,8,0.0340637,495349,16140.9
9,SimYear,2007,9,0.0445026,460581,19506.7
10,SimYear,2007,10,0.0521944,423438,20953.9
11,SimYear,2007,11,0.0486232,385993,17825.3
12,SimYear,2007,12,0.0659297,352851,21907.8
13,SimYear,2007,13,0.065655,316794,19589.8
14,SimYear,2007,14,0.0618091,284311,16582.5
15,SimYear,2007,15,0.0697756,255982,16788.8
16,SimYear,2007,16,0.0612597,228512,13213.1
17,SimYear,2007,17,0.0593368,205620,11527.1
18,SimYear,2007,18,0.0519197,185282,9121.67
19,SimYear,2007,19,0.0631827,168115,10016.5
20,SimYear,2007,20,0.0552162,150760,7880.63
21,SimYear,2007,21,0.0414808,136219,5385.46
22,SimYear,2007,22,0.0607103,124730,7149.43
23,SimYear,2007,23,0.0505461,111992,5371.27
24,SimYear,2007,24,0.0590621,101543,5666.93
25,SimYear,2007,25,0.054392,91256.9,4700.93
26,SimYear,2007,26,0.0458761,82369.1,3593.77
27,SimYear,2007,27,0.0436785,74962.7,3117.32
28,SimYear,2007,28,0.038459,68398.8,2510.91
29,SimYear,2007,29,0.0340637,63146.7,2057.63
30,SimYear,2007,30,0.0277454,61340.1,1633.1
31,SimYear,2007,31,0.0238995,72512.8,1666.11
32,SimYear,2007,32,0.0236248,120638,2740.39
33,SimYear,2007,33,0.0203283,236329,4626.83
34,SimYear,2007,34,0.0175813,419006,7104.36
35,SimYear,2007,35,0.0148342,611512,8760.18
36,SimYear,2007,36,0.0120871,747504,8737.16
37,SimYear,2007,37,0.0137354,811553,10770.5
38,SimYear,2007,38,0.00824122,826616,6600.17
39,SimYear,2007,39,0.00686768,825594,5497.07
40,SimYear,2007,40,0.00521944,817789,4141.66
41,SimYear,2007,41,0.00686768,807263,5375.02
42,SimYear,2007,42,0.00549415,792477,4224.13
43,SimYear,2007,43,0.00412061,776426,3106.04
44,SimYear,2007,44,0.00631827,759487,4653.63
45,SimYear,2007,45,0.0126365,739323,9031.88
46,SimYear,2007,46,0.0162077,713458,11159.4
47,SimYear,2007,47,0.0233501,684569,15371.8
48,SimYear,2007,48,0.027196,650905,16990.9
49,SimYear,2007,49,0.0392831,615426,23066.9
50,SimYear,2007,50,0.033789,573958,18554
51,SimYear,2007,51,0.0370855,537434,19037.4
