"","x"
"Week1.1956",7.5694300542244e-12
"Week2.1956",6.8638122064837e-12
"Week3.1956",6.22423917518396e-12
"Week4.1956",5.63866655919115e-12
"Week5.1956",5.13133169784197e-12
"Week6.1956",4.62379377621057e-12
"Week7.1956",4.1610254683049e-12
"Week8.1956",3.74108159501612e-12
"Week9.1956",3.43382415062308e-12
"Week10.1956",3.12361624054232e-12
"Week11.1956",2.85341139695492e-12
"Week12.1956",3.25470809501534e-12
"Week13.1956",1.87935234970295e-11
"Week14.1956",4.40017894726133e-10
"Week15.1956",1.23878072341069e-08
"Week16.1956",3.5520382468172e-07
"Week17.1956",9.84492520374362e-06
"Week18.1956",0.00025121017732722
"Week19.1956",0.00563851748281872
"Week20.1956",0.106484808987344
"Week21.1956",1.62852567221789
"Week22.1956",19.4577528530904
"Week23.1956",175.535993326276
"Week24.1956",1173.19367409791
"Week25.1956",5684.06464613107
"Week26.1956",19905.040664625
"Week27.1956",50683.5977769248
"Week28.1956",95620.9659454773
"Week29.1956",139737.936762285
"Week30.1956",168282.085698952
"Week31.1956",179957.294419247
"Week32.1956",181553.114546551
"Week33.1956",178757.038645835
"Week34.1956",174896.451099233
"Week35.1956",170692.232415755
"Week36.1956",166372.948903597
"Week37.1956",162040.316167637
"Week38.1956",157075.782087715
"Week39.1956",152678.22602798
"Week40.1956",148242.579568393
"Week41.1956",143854.539715714
"Week42.1956",139089.435781435
"Week43.1956",134420.523521408
"Week44.1956",129868.255981402
"Week45.1956",125004.176473712
"Week46.1956",119400.662655277
"Week47.1956",113497.624251436
"Week48.1956",106994.612374173
"Week49.1956",100367.692178034
"Week50.1956",92929.9045269765
"Week51.1956",86433.2811904963
"Week52.1956",80057.4651439329
"Week1.1957",74192.7663770854
"Week2.1957",68236.1750993026
"Week3.1957",62694.1706423261
"Week4.1957",57483.8681031332
"Week5.1957",52889.7902045585
"Week6.1957",48131.7067375666
"Week7.1957",43693.5716450965
"Week8.1957",39578.4606468575
"Week9.1957",36555.2683252131
"Week10.1957",33398.2559932187
"Week11.1957",30267.684155753
"Week12.1957",27516.6224542096
"Week13.1957",24578.6706141783
"Week14.1957",21952.3129713041
"Week15.1957",19674.8246653299
"Week16.1957",17488.2362568284
"Week17.1957",15671.6562740511
"Week18.1957",14066.2410485313
"Week19.1957",12715.2285483532
"Week20.1957",11362.8383586469
"Week21.1957",10232.5059924357
"Week22.1957",9339.19168502291
"Week23.1957",8361.12243697489
"Week24.1957",7570.1793668917
"Week25.1957",6888.85076468735
"Week26.1957",6915.58956075611
"Week27.1957",9778.17077107104
"Week28.1957",20929.3102992459
"Week29.1957",47772.765049774
"Week30.1957",90785.438076239
"Week31.1957",137207.141001257
"Week32.1957",170645.537787403
"Week33.1957",185841.043595568
"Week34.1957",189319.978902784
"Week35.1957",187879.541199188
"Week36.1957",184913.609548872
"Week37.1957",181484.055613436
"Week38.1957",177101.210472848
"Week39.1957",173164.098945752
"Week40.1957",169021.614227403
"Week41.1957",164794.214998842
"Week42.1957",160014.761594062
"Week43.1957",155242.819730831
"Week44.1957",150517.742541796
"Week45.1957",145351.733632212
"Week46.1957",139249.191323392
"Week47.1957",132725.319542187
"Week48.1957",125434.652347493
"Week49.1957",117939.511834223
"Week50.1957",109435.48371962
"Week51.1957",101988.410668019
"Week52.1957",94639.4249450396
"Week1.1958",87856.6665438466
"Week2.1958",80933.4273126404
"Week3.1958",74474.4894572534
"Week4.1958",68384.294026662
"Week5.1958",63003.5084509899
"Week6.1958",57406.2624793094
"Week7.1958",52173.0947232132
"Week8.1958",47311.5339709846
"Week9.1958",43743.6592345523
"Week10.1958",40005.3840778186
"Week11.1958",36289.155317073
"Week12.1958",33019.7534680029
"Week13.1958",29518.6102113716
"Week14.1958",26384.7615728179
"Week15.1958",23664.7008393734
"Week16.1958",21049.634912504
"Week17.1958",18876.2687767906
"Week18.1958",16953.8492782251
"Week19.1958",15334.8404898497
"Week20.1958",13711.4422001092
"Week21.1958",12353.9603913705
"Week22.1958",11281.1178437938
"Week23.1958",10103.5581071657
"Week24.1958",9138.65826418549
"Week25.1958",8194.18867197451
"Week26.1958",7379.89169660925
"Week27.1958",6702.08107380683
"Week28.1958",6104.66695261699
"Week29.1958",5647.46397713179
"Week30.1958",5664.83537146789
"Week31.1958",7768.16252903214
"Week32.1958",16647.4019020944
"Week33.1958",39853.9923335807
"Week34.1958",80566.1736802389
"Week35.1958",128743.244639734
"Week36.1958",167275.92491795
"Week37.1958",188140.179711381
"Week38.1958",194829.624048528
"Week39.1958",195887.182436963
"Week40.1958",194634.431369966
"Week41.1958",192522.498809243
"Week42.1958",189312.44277526
"Week43.1958",185740.233012619
"Week44.1958",181905.950092308
"Week45.1958",177260.217882211
"Week46.1958",171218.227408568
"Week47.1958",164423.302426094
"Week48.1958",156459.634666996
"Week49.1958",148037.040915355
"Week50.1958",138156.536622619
"Week51.1958",129439.639485135
"Week52.1958",120702.641093018
"Week1.1959",112561.729776396
"Week2.1959",104128.575452943
"Week3.1959",96192.5847165591
"Week4.1959",88647.3303963146
"Week5.1959",81950.3145529616
"Week6.1959",74909.0092018747
"Week7.1959",68284.8850882926
"Week8.1959",62095.7544635696
"Week9.1959",57563.1674607233
"Week10.1959",52772.9061372458
"Week11.1959",47981.3560327468
"Week12.1959",43754.2410569831
"Week13.1959",39196.1060343547
"Week14.1959",35103.4857967267
"Week15.1959",31542.5899493229
"Week16.1959",28105.5741398068
"Week17.1959",25244.8788735094
"Week18.1959",22709.0864555551
"Week19.1959",20571.116351866
"Week20.1959",18419.7860175017
"Week21.1959",16618.8400611053
"Week22.1959",15195.0904206486
"Week23.1959",13625.2533161581
"Week24.1959",12337.8618756334
"Week25.1959",11074.9513545326
"Week26.1959",9990.08125410593
"Week27.1959",9136.80013744046
"Week28.1959",8742.40575363857
"Week29.1959",10283.4816935771
"Week30.1959",18167.0094935501
"Week31.1959",39914.5506055026
"Week32.1959",79281.9001206577
"Week33.1959",126907.920805433
"Week34.1959",165748.613044468
"Week35.1959",186819.929400116
"Week36.1959",193933.816834973
"Week37.1959",194471.81186371
"Week38.1959",191968.291025374
"Week39.1959",189327.828906811
"Week40.1959",186176.45176646
"Week41.1959",182717.525874865
"Week42.1959",178460.55209029
"Week43.1959",174048.503368159
"Week44.1959",169549.574788637
"Week45.1959",164433.633772547
"Week46.1959",158148.807752301
"Week47.1959",151282.601100497
"Week48.1959",143444.037989462
"Week49.1959",135279.745773009
"Week50.1959",125873.947929075
"Week51.1959",117610.025984872
"Week52.1959",109396.082993187
"Week1.1960",101780.408036155
"Week2.1960",93951.5587748746
"Week3.1960",86617.4114603627
"Week4.1960",79675.5834330614
"Week5.1960",73530.3786672696
"Week6.1960",67105.0917114098
"Week7.1960",61078.2957884884
"Week8.1960",55462.2023887714
"Week9.1960",51344.2201202671
"Week10.1960",47012.5463508472
