"","x"
"Week1.1956",7.63415854748196e-12
"Week2.1956",7.02222789458804e-12
"Week3.1956",6.5195282054749e-12
"Week4.1956",5.71370665769753e-12
"Week5.1956",5.10769813887312e-12
"Week6.1956",4.47159862644943e-12
"Week7.1956",3.83471420157948e-12
"Week8.1956",3.61421562436668e-12
"Week9.1956",2.87043460652187e-12
"Week10.1956",2.36379085518027e-12
"Week11.1956",1.84973275456658e-12
"Week12.1956",1.67716029552889e-12
"Week13.1956",1.42752440238756e-12
"Week14.1956",1.20441474339244e-12
"Week15.1956",1.13947932780232e-12
"Week16.1956",9.65894857506638e-13
"Week17.1956",8.18118246816396e-13
"Week18.1956",7.30766615679083e-13
"Week19.1956",6.79124632187291e-13
"Week20.1956",6.07692257880504e-13
"Week21.1956",6.05365779161584e-13
"Week22.1956",2.58054827357732e-12
"Week23.1956",8.08365511120043e-11
"Week24.1956",3.31411765813791e-09
"Week25.1956",1.35208890123594e-07
"Week26.1956",5.15510987211457e-06
"Week27.1956",0.000175239335129714
"Week28.1956",0.00503348645364964
"Week29.1956",0.117051117724635
"Week30.1956",2.1104943277909
"Week31.1956",28.3091567617437
"Week32.1956",273.631841827825
"Week33.1956",1866.34100947081
"Week34.1956",8913.35650152043
"Week35.1956",29522.4065369199
"Week36.1956",70098.7740865939
"Week37.1956",113999.734241476
"Week38.1956",151509.956589158
"Week39.1956",171768.250299105
"Week40.1956",174700.860727131
"Week41.1956",160131.822830899
"Week42.1956",143342.932810069
"Week43.1956",138146.099078298
"Week44.1956",123466.387047614
"Week45.1956",112807.843147695
"Week46.1956",95758.7700991002
"Week47.1956",83645.7363342705
"Week48.1956",73662.4962489153
"Week49.1956",66841.6357643676
"Week50.1956",61178.968766084
"Week51.1956",57556.4584089774
"Week52.1956",50493.7132109898
"Week1.1957",41521.7475768212
"Week2.1957",39069.8490940799
"Week3.1957",36061.021423499
"Week4.1957",31053.6164876032
"Week5.1957",27038.2154823135
"Week6.1957",23082.5040416775
"Week7.1957",20463.1666654872
"Week8.1957",18439.1220239713
"Week9.1957",15232.5037998361
"Week10.1957",13654.2819903346
"Week11.1957",12869.0053445036
"Week12.1957",12233.604927954
"Week13.1957",10879.9108228606
"Week14.1957",10189.8103524927
"Week15.1957",8909.96747878187
"Week16.1957",7247.823780855
"Week17.1957",6399.14925235996
"Week18.1957",5218.78609032992
"Week19.1957",4075.05873769713
"Week20.1957",3686.88242858908
"Week21.1957",3473.40810053221
"Week22.1957",2840.13912352981
"Week23.1957",2648.90530435879
"Week24.1957",2420.59273625203
"Week25.1957",2150.21148832515
"Week26.1957",1908.02421464322
"Week27.1957",1693.81910803016
"Week28.1957",1563.72901788476
"Week29.1957",1422.81675887531
"Week30.1957",1201.44896105389
"Week31.1957",1171.04141814445
"Week32.1957",1309.46011527531
"Week33.1957",2815.47375394008
"Week34.1957",9727.73800948012
"Week35.1957",30537.9139820167
"Week36.1957",68095.8210746196
"Week37.1957",120085.435951389
"Week38.1957",156758.911938095
"Week39.1957",168879.987986934
"Week40.1957",174935.038315193
"Week41.1957",158498.037812169
"Week42.1957",145976.650978953
"Week43.1957",135318.740888788
"Week44.1957",128612.711733402
"Week45.1957",107422.323030707
"Week46.1957",94098.7226379598
"Week47.1957",77051.2363824188
"Week48.1957",69823.0758391788
"Week49.1957",65853.5255218382
"Week50.1957",59668.3624887138
"Week51.1957",51098.7567458754
"Week52.1957",49134.5883877287
"Week1.1958",46000.8713340918
"Week2.1958",41968.0809347732
"Week3.1958",37585.1523896056
"Week4.1958",32667.6729207708
"Week5.1958",30556.8355475067
"Week6.1958",27115.1490414164
"Week7.1958",24349.6314023299
"Week8.1958",21519.7715285674
"Week9.1958",17969.1291500919
"Week10.1958",16682.878502035
"Week11.1958",15521.3307341479
"Week12.1958",14596.7680725548
"Week13.1958",12178.7452598215
"Week14.1958",11035.9334601242
"Week15.1958",9316.46631525901
"Week16.1958",8124.1807636479
"Week17.1958",7418.62016783473
"Week18.1958",6402.72153683738
"Week19.1958",5942.52473496863
"Week20.1958",4681.52362960971
"Week21.1958",3715.79110976525
"Week22.1958",3308.92194238719
"Week23.1958",3157.71572979364
"Week24.1958",2789.88559403721
"Week25.1958",2503.22232140772
"Week26.1958",2367.62533375992
"Week27.1958",2004.65227590199
"Week28.1958",1807.39393527112
"Week29.1958",1653.94753754231
"Week30.1958",1459.66481408857
"Week31.1958",1360.39181962889
"Week32.1958",1453.83539356062
"Week33.1958",2757.75275575537
"Week34.1958",9704.12652999502
"Week35.1958",29615.0718644971
"Week36.1958",69766.0710843204
"Week37.1958",117291.944981039
"Week38.1958",146650.388004619
"Week39.1958",150932.431907106
"Week40.1958",145478.116736855
"Week41.1958",145339.674351499
"Week42.1958",131862.086809875
"Week43.1958",119694.570680641
"Week44.1958",106775.588430306
"Week45.1958",93540.0845726858
"Week46.1958",78121.1728607869
"Week47.1958",73801.214104331
"Week48.1958",70946.8740393718
"Week49.1958",65223.8892884447
"Week50.1958",57893.9329409608
